id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
411455.0,27.0,BlockedShot,0.9009999847412108,0.534000015258789,0.0434404648840427,Charalampos Lykogiannis,a,6517.0,OpenPlay,2020-2021,Head,15698.0,Spezia,Cagliari,2.0,1.0,2021-03-20 17:00:00,Nahitan Nández,Aerial,serie_a
411456.0,32.0,MissedShots,0.905,0.439000015258789,0.0420017726719379,Leonardo Pavoletti,a,1104.0,OpenPlay,2020-2021,Head,15698.0,Spezia,Cagliari,2.0,1.0,2021-03-20 17:00:00,Nahitan Nández,Aerial,serie_a
411457.0,36.0,SavedShot,0.925,0.3859999847412109,0.2756473124027252,João Pedro,a,1592.0,OpenPlay,2020-2021,RightFoot,15698.0,Spezia,Cagliari,2.0,1.0,2021-03-20 17:00:00,Razvan Marin,Cross,serie_a
411461.0,65.0,SavedShot,0.7830000305175782,0.3759999847412109,0.0786203965544699,Charalampos Lykogiannis,a,6517.0,DirectFreekick,2020-2021,LeftFoot,15698.0,Spezia,Cagliari,2.0,1.0,2021-03-20 17:00:00,,Standard,serie_a
411462.0,72.0,SavedShot,0.9309999847412108,0.4879999923706055,0.5529698133468628,Gastón Pereiro,a,8289.0,OpenPlay,2020-2021,LeftFoot,15698.0,Spezia,Cagliari,2.0,1.0,2021-03-20 17:00:00,Giovanni Simeone,Pass,serie_a
411463.0,74.0,MissedShots,0.9230000305175782,0.4620000076293945,0.4056880176067352,Giovanni Simeone,a,1102.0,OpenPlay,2020-2021,RightFoot,15698.0,Spezia,Cagliari,2.0,1.0,2021-03-20 17:00:00,João Pedro,Cross,serie_a
411466.0,82.0,MissedShots,0.926999969482422,0.5820000076293945,0.2867522537708282,Gastón Pereiro,a,8289.0,OpenPlay,2020-2021,Head,15698.0,Spezia,Cagliari,2.0,1.0,2021-03-20 17:00:00,Nahitan Nández,Cross,serie_a
411467.0,82.0,MissedShots,0.916999969482422,0.5309999847412109,0.0889550745487213,Alberto Cerri,a,4906.0,FromCorner,2020-2021,Head,15698.0,Spezia,Cagliari,2.0,1.0,2021-03-20 17:00:00,Razvan Marin,Cross,serie_a
411468.0,82.0,Goal,0.9619999694824218,0.5320000076293945,0.5533411502838135,Gastón Pereiro,a,8289.0,FromCorner,2020-2021,LeftFoot,15698.0,Spezia,Cagliari,2.0,1.0,2021-03-20 17:00:00,Daniele Rugani,HeadPass,serie_a
411470.0,86.0,SavedShot,0.9209999847412108,0.4220000076293945,0.4395579099655151,Nahitan Nández,a,7953.0,OpenPlay,2020-2021,RightFoot,15698.0,Spezia,Cagliari,2.0,1.0,2021-03-20 17:00:00,Radja Nainggolan,TakeOn,serie_a
411471.0,86.0,BlockedShot,0.8009999847412109,0.605,0.0332800857722759,Radja Nainggolan,a,1251.0,OpenPlay,2020-2021,RightFoot,15698.0,Spezia,Cagliari,2.0,1.0,2021-03-20 17:00:00,Nahitan Nández,BallTouch,serie_a
411113.0,7.0,MissedShots,0.8690000152587891,0.5279999923706055,0.0340490043163299,Dennis Man,h,9303.0,OpenPlay,2020-2021,Head,15699.0,Parma Calcio 1913,Genoa,1.0,2.0,2021-03-19 19:45:00,Jasmin Kurtic,Cross,serie_a
411114.0,9.0,SavedShot,0.8530000305175781,0.424000015258789,0.0861798450350761,Dennis Man,h,9303.0,OpenPlay,2020-2021,LeftFoot,15699.0,Parma Calcio 1913,Genoa,1.0,2.0,2021-03-19 19:45:00,Graziano Pellè,Pass,serie_a
411115.0,12.0,MissedShots,0.8830000305175781,0.4,0.0807110890746116,Graziano Pellè,h,841.0,OpenPlay,2020-2021,RightFoot,15699.0,Parma Calcio 1913,Genoa,1.0,2.0,2021-03-19 19:45:00,Andrea Conti,Chipped,serie_a
411117.0,15.0,Goal,0.8959999847412109,0.484000015258789,0.3680934309959411,Graziano Pellè,h,841.0,OpenPlay,2020-2021,RightFoot,15699.0,Parma Calcio 1913,Genoa,1.0,2.0,2021-03-19 19:45:00,Juraj Kucka,HeadPass,serie_a
411120.0,31.0,SavedShot,0.9130000305175782,0.4270000076293945,0.0830104425549507,Jasmin Kurtic,h,1492.0,SetPiece,2020-2021,Head,15699.0,Parma Calcio 1913,Genoa,1.0,2.0,2021-03-19 19:45:00,Gastón Brugman,Cross,serie_a
411123.0,43.0,MissedShots,0.9290000152587892,0.5829999923706055,0.0366755872964859,Mattia Bani,h,6212.0,SetPiece,2020-2021,Head,15699.0,Parma Calcio 1913,Genoa,1.0,2.0,2021-03-19 19:45:00,Gastón Brugman,Aerial,serie_a
411124.0,45.0,MissedShots,0.9769999694824218,0.4370000076293945,0.4808346927165985,Juraj Kucka,h,1123.0,OpenPlay,2020-2021,Head,15699.0,Parma Calcio 1913,Genoa,1.0,2.0,2021-03-19 19:45:00,Jasmin Kurtic,Chipped,serie_a
411127.0,53.0,SavedShot,0.899000015258789,0.3010000038146972,0.0467082448303699,Juraj Kucka,h,1123.0,OpenPlay,2020-2021,RightFoot,15699.0,Parma Calcio 1913,Genoa,1.0,2.0,2021-03-19 19:45:00,Yann Karamoh,Pass,serie_a
411128.0,62.0,SavedShot,0.905,0.4779999923706055,0.3962182700634002,Yann Karamoh,h,5700.0,OpenPlay,2020-2021,RightFoot,15699.0,Parma Calcio 1913,Genoa,1.0,2.0,2021-03-19 19:45:00,Graziano Pellè,HeadPass,serie_a
411129.0,64.0,SavedShot,0.8630000305175781,0.545,0.0995959788560867,Gastón Brugman,h,1165.0,OpenPlay,2020-2021,RightFoot,15699.0,Parma Calcio 1913,Genoa,1.0,2.0,2021-03-19 19:45:00,Graziano Pellè,Pass,serie_a
411131.0,73.0,SavedShot,0.8530000305175781,0.5459999847412109,0.0276559293270111,Graziano Pellè,h,841.0,OpenPlay,2020-2021,Head,15699.0,Parma Calcio 1913,Genoa,1.0,2.0,2021-03-19 19:45:00,Gastón Brugman,Chipped,serie_a
411133.0,80.0,SavedShot,0.93,0.4720000076293945,0.3571264445781708,Dennis Man,h,9303.0,OpenPlay,2020-2021,Head,15699.0,Parma Calcio 1913,Genoa,1.0,2.0,2021-03-19 19:45:00,Maxime Busi,Cross,serie_a
411116.0,13.0,BlockedShot,0.7930000305175782,0.705,0.0212649200111627,Lennart Czyborra,a,8298.0,OpenPlay,2020-2021,LeftFoot,15699.0,Parma Calcio 1913,Genoa,1.0,2.0,2021-03-19 19:45:00,Mattia Destro,BallTouch,serie_a
411118.0,18.0,BlockedShot,0.865,0.275,0.0378333665430545,Davide Zappacosta,a,1178.0,OpenPlay,2020-2021,RightFoot,15699.0,Parma Calcio 1913,Genoa,1.0,2.0,2021-03-19 19:45:00,Kevin Strootman,Pass,serie_a
411119.0,28.0,MissedShots,0.715999984741211,0.4829999923706055,0.0142989763990044,Milan Badelj,a,1430.0,OpenPlay,2020-2021,RightFoot,15699.0,Parma Calcio 1913,Genoa,1.0,2.0,2021-03-19 19:45:00,,,serie_a
411121.0,32.0,MissedShots,0.8969999694824219,0.475,0.0397122390568256,Kevin Strootman,a,1256.0,OpenPlay,2020-2021,OtherBodyPart,15699.0,Parma Calcio 1913,Genoa,1.0,2.0,2021-03-19 19:45:00,Lennart Czyborra,Aerial,serie_a
411122.0,40.0,MissedShots,0.938000030517578,0.4470000076293945,0.0559789761900901,Mattia Destro,a,1580.0,OpenPlay,2020-2021,Head,15699.0,Parma Calcio 1913,Genoa,1.0,2.0,2021-03-19 19:45:00,Lennart Czyborra,Aerial,serie_a
411125.0,49.0,MissedShots,0.905,0.33,0.0417893938720226,Davide Zappacosta,a,1178.0,OpenPlay,2020-2021,RightFoot,15699.0,Parma Calcio 1913,Genoa,1.0,2.0,2021-03-19 19:45:00,Mattia Destro,Cross,serie_a
411126.0,49.0,Goal,0.9540000152587892,0.514000015258789,0.6378347277641296,Gianluca Scamacca,a,6253.0,OpenPlay,2020-2021,RightFoot,15699.0,Parma Calcio 1913,Genoa,1.0,2.0,2021-03-19 19:45:00,Davide Zappacosta,Rebound,serie_a
411130.0,68.0,Goal,0.725999984741211,0.5829999923706055,0.0147583400830626,Gianluca Scamacca,a,6253.0,OpenPlay,2020-2021,RightFoot,15699.0,Parma Calcio 1913,Genoa,1.0,2.0,2021-03-19 19:45:00,Marko Pjaca,Pass,serie_a
411132.0,78.0,MissedShots,0.916999969482422,0.505,0.0594756454229354,Gianluca Scamacca,a,6253.0,SetPiece,2020-2021,Head,15699.0,Parma Calcio 1913,Genoa,1.0,2.0,2021-03-19 19:45:00,Miha Zajc,Aerial,serie_a
411788.0,5.0,MissedShots,0.769000015258789,0.7190000152587891,0.0229009371250867,Jean-Victor Makengo,h,3536.0,OpenPlay,2020-2021,LeftFoot,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,Roberto Pereyra,Pass,serie_a
411797.0,35.0,SavedShot,0.8980000305175782,0.4870000076293945,0.0352881476283073,Fernando Llorente,h,1728.0,SetPiece,2020-2021,Head,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,Rodrigo de Paul,Aerial,serie_a
411801.0,46.0,SavedShot,0.915,0.6020000076293945,0.3965415954589844,Jens Stryger Larsen,h,6262.0,OpenPlay,2020-2021,LeftFoot,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,,,serie_a
411802.0,46.0,MissedShots,0.9180000305175782,0.5270000076293946,0.0942820161581039,Rodrigo Becão,h,6806.0,FromCorner,2020-2021,Head,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,Rodrigo de Paul,Cross,serie_a
411803.0,48.0,ShotOnPost,0.7869999694824219,0.3970000076293945,0.0309539176523685,Rodrigo de Paul,h,1145.0,OpenPlay,2020-2021,RightFoot,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,Roberto Pereyra,Pass,serie_a
411804.0,62.0,MissedShots,0.9440000152587892,0.524000015258789,0.5090979933738708,Ilija Nestorovski,h,1272.0,OpenPlay,2020-2021,LeftFoot,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,Rodrigo de Paul,Cross,serie_a
411805.0,64.0,SavedShot,0.725999984741211,0.4209999847412109,0.0170074701309204,Rodrigo de Paul,h,1145.0,OpenPlay,2020-2021,RightFoot,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,Roberto Pereyra,Pass,serie_a
411809.0,69.0,MissedShots,0.8059999847412109,0.5620000076293945,0.0601503141224384,Rodrigo de Paul,h,1145.0,OpenPlay,2020-2021,LeftFoot,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,Ilija Nestorovski,LayOff,serie_a
411811.0,76.0,MissedShots,0.9309999847412108,0.49,0.0603448189795017,Bram Nuytinck,h,6206.0,FromCorner,2020-2021,Head,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,Rodrigo de Paul,Aerial,serie_a
411812.0,88.0,BlockedShot,0.8109999847412109,0.695,0.0764581635594368,Rodrigo de Paul,h,1145.0,DirectFreekick,2020-2021,RightFoot,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,,Standard,serie_a
411813.0,88.0,MissedShots,0.94,0.495,0.5443756580352783,Stefano Okaka,h,1763.0,SetPiece,2020-2021,Head,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,Rodrigo de Paul,Cross,serie_a
411814.0,92.0,MissedShots,0.865,0.5070000076293946,0.073343351483345,Ilija Nestorovski,h,1272.0,OpenPlay,2020-2021,LeftFoot,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,Fernando Forestieri,Cross,serie_a
411787.0,4.0,MissedShots,0.860999984741211,0.3029999923706055,0.2824709117412567,Ciro Immobile,a,1209.0,OpenPlay,2020-2021,RightFoot,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,Patric,Chipped,serie_a
411789.0,10.0,SavedShot,0.745,0.4070000076293945,0.0203706994652748,Luis Alberto,a,1219.0,OpenPlay,2020-2021,RightFoot,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,Stefan Radu,TakeOn,serie_a
411790.0,10.0,MissedShots,0.9569999694824218,0.5859999847412111,0.4327869117259979,Ciro Immobile,a,1209.0,OpenPlay,2020-2021,RightFoot,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,,Rebound,serie_a
411791.0,14.0,BlockedShot,0.8490000152587891,0.4120000076293945,0.0294453389942646,Sergej Milinkovic-Savic,a,1543.0,OpenPlay,2020-2021,LeftFoot,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,Luis Alberto,Aerial,serie_a
411792.0,19.0,MissedShots,0.9059999847412108,0.5109999847412109,0.1064972952008247,Ciro Immobile,a,1209.0,OpenPlay,2020-2021,Head,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,Stefan Radu,Cross,serie_a
411793.0,21.0,SavedShot,0.7319999694824219,0.6090000152587891,0.0154896909371018,Luis Alberto,a,1219.0,OpenPlay,2020-2021,RightFoot,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,,BallRecovery,serie_a
411794.0,26.0,MissedShots,0.865999984741211,0.53,0.0294154603034257,Sergej Milinkovic-Savic,a,1543.0,OpenPlay,2020-2021,Head,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,Stefan Radu,Cross,serie_a
411795.0,28.0,BlockedShot,0.740999984741211,0.3070000076293945,0.0149846198037266,Manuel Lazzari,a,6180.0,OpenPlay,2020-2021,RightFoot,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,Stefan Radu,Pass,serie_a
411796.0,29.0,BlockedShot,0.845,0.519000015258789,0.0256618261337279,Sergej Milinkovic-Savic,a,1543.0,FromCorner,2020-2021,RightFoot,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,,Aerial,serie_a
411798.0,36.0,Goal,0.87,0.5890000152587891,0.0448175743222236,Adam Marusic,a,6176.0,OpenPlay,2020-2021,RightFoot,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,Sergej Milinkovic-Savic,Cross,serie_a
411799.0,37.0,BlockedShot,0.8419999694824218,0.3859999847412109,0.0787008702754974,Ciro Immobile,a,1209.0,OpenPlay,2020-2021,RightFoot,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,Manuel Lazzari,Pass,serie_a
411800.0,39.0,SavedShot,0.7919999694824219,0.5820000076293945,0.0498062670230865,Ciro Immobile,a,1209.0,OpenPlay,2020-2021,RightFoot,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,,,serie_a
411806.0,64.0,SavedShot,0.8619999694824219,0.7080000305175781,0.0506262481212616,Adam Marusic,a,6176.0,OpenPlay,2020-2021,RightFoot,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,Manuel Lazzari,Pass,serie_a
411807.0,66.0,SavedShot,0.9159999847412108,0.6509999847412109,0.1937162280082702,Ciro Immobile,a,1209.0,OpenPlay,2020-2021,LeftFoot,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,Luis Alberto,TakeOn,serie_a
411808.0,67.0,ShotOnPost,0.9290000152587892,0.6509999847412109,0.1365678906440735,Ciro Immobile,a,1209.0,OpenPlay,2020-2021,RightFoot,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,,Rebound,serie_a
411810.0,71.0,BlockedShot,0.94,0.6340000152587889,0.0366860032081604,Adam Marusic,a,6176.0,OpenPlay,2020-2021,Head,15700.0,Udinese,Lazio,0.0,1.0,2021-03-21 14:00:00,Stefan Radu,Cross,serie_a
411990.0,10.0,MissedShots,0.825,0.4359999847412109,0.0482694916427135,Martín Cáceres,h,1942.0,OpenPlay,2020-2021,LeftFoot,15701.0,Fiorentina,AC Milan,2.0,3.0,2021-03-21 17:00:00,,,serie_a
411991.0,13.0,MissedShots,0.7680000305175781,0.5309999847412109,0.0200939252972602,Giacomo Bonaventura,h,1121.0,FromCorner,2020-2021,LeftFoot,15701.0,Fiorentina,AC Milan,2.0,3.0,2021-03-21 17:00:00,,,serie_a
411992.0,16.0,Goal,0.785,0.7759999847412109,0.0422002784907817,Erick Pulgar,h,1448.0,DirectFreekick,2020-2021,RightFoot,15701.0,Fiorentina,AC Milan,2.0,3.0,2021-03-21 17:00:00,,Standard,serie_a
411993.0,28.0,ShotOnPost,0.924000015258789,0.6390000152587889,0.1420191973447799,Germán Pezzella,h,2143.0,FromCorner,2020-2021,RightFoot,15701.0,Fiorentina,AC Milan,2.0,3.0,2021-03-21 17:00:00,Valentin Eysseric,Cross,serie_a
411996.0,38.0,MissedShots,0.8809999847412109,0.7130000305175781,0.0441478192806243,Gaetano Castrovilli,h,7909.0,OpenPlay,2020-2021,LeftFoot,15701.0,Fiorentina,AC Milan,2.0,3.0,2021-03-21 17:00:00,Valentin Eysseric,Pass,serie_a
411998.0,50.0,Goal,0.8690000152587891,0.4959999847412109,0.1139404401183128,Franck Ribéry,h,329.0,OpenPlay,2020-2021,LeftFoot,15701.0,Fiorentina,AC Milan,2.0,3.0,2021-03-21 17:00:00,Dusan Vlahovic,Pass,serie_a
412007.0,86.0,MissedShots,0.7959999847412109,0.4129999923706055,0.0343853272497653,Giacomo Bonaventura,h,1121.0,OpenPlay,2020-2021,LeftFoot,15701.0,Fiorentina,AC Milan,2.0,3.0,2021-03-21 17:00:00,Lorenzo Venuti,Pass,serie_a
411988.0,7.0,BlockedShot,0.795,0.3520000076293945,0.0218450874090194,Sandro Tonali,a,7958.0,FromCorner,2020-2021,RightFoot,15701.0,Fiorentina,AC Milan,2.0,3.0,2021-03-21 17:00:00,Zlatan Ibrahimovic,BallTouch,serie_a
411989.0,8.0,Goal,0.8690000152587891,0.5059999847412109,0.2992197275161743,Zlatan Ibrahimovic,a,1741.0,OpenPlay,2020-2021,LeftFoot,15701.0,Fiorentina,AC Milan,2.0,3.0,2021-03-21 17:00:00,Simon Kjaer,Chipped,serie_a
411994.0,34.0,ShotOnPost,0.889000015258789,0.5390000152587889,0.4034701883792877,Zlatan Ibrahimovic,a,1741.0,OpenPlay,2020-2021,LeftFoot,15701.0,Fiorentina,AC Milan,2.0,3.0,2021-03-21 17:00:00,Hakan Calhanoglu,Pass,serie_a
411995.0,36.0,MissedShots,0.8030000305175782,0.5490000152587889,0.0326283052563667,Theo Hernández,a,2547.0,FromCorner,2020-2021,LeftFoot,15701.0,Fiorentina,AC Milan,2.0,3.0,2021-03-21 17:00:00,Hakan Calhanoglu,Cross,serie_a
411997.0,39.0,MissedShots,0.799000015258789,0.5820000076293945,0.0434838309884071,Hakan Calhanoglu,a,189.0,OpenPlay,2020-2021,RightFoot,15701.0,Fiorentina,AC Milan,2.0,3.0,2021-03-21 17:00:00,Franck Kessié,Pass,serie_a
411999.0,56.0,Goal,0.975999984741211,0.5570000076293945,0.5070558786392212,Brahim Diaz,a,6421.0,FromCorner,2020-2021,LeftFoot,15701.0,Fiorentina,AC Milan,2.0,3.0,2021-03-21 17:00:00,Simon Kjaer,Aerial,serie_a
412000.0,63.0,ShotOnPost,0.7980000305175782,0.89,0.0097652981057763,Zlatan Ibrahimovic,a,1741.0,OpenPlay,2020-2021,RightFoot,15701.0,Fiorentina,AC Milan,2.0,3.0,2021-03-21 17:00:00,Hakan Calhanoglu,Pass,serie_a
412001.0,64.0,BlockedShot,0.8030000305175782,0.5959999847412111,0.0552468970417976,Ismael Bennacer,a,6981.0,OpenPlay,2020-2021,LeftFoot,15701.0,Fiorentina,AC Milan,2.0,3.0,2021-03-21 17:00:00,,TakeOn,serie_a
412002.0,64.0,MissedShots,0.7669999694824219,0.6120000076293945,0.0177938342094421,Hakan Calhanoglu,a,189.0,OpenPlay,2020-2021,RightFoot,15701.0,Fiorentina,AC Milan,2.0,3.0,2021-03-21 17:00:00,,Rebound,serie_a
412003.0,66.0,MissedShots,0.9540000152587892,0.6209999847412111,0.3003065884113312,Theo Hernández,a,2547.0,OpenPlay,2020-2021,LeftFoot,15701.0,Fiorentina,AC Milan,2.0,3.0,2021-03-21 17:00:00,Brahim Diaz,Chipped,serie_a
412004.0,67.0,BlockedShot,0.7669999694824219,0.4070000076293945,0.0234016031026839,Hakan Calhanoglu,a,189.0,OpenPlay,2020-2021,RightFoot,15701.0,Fiorentina,AC Milan,2.0,3.0,2021-03-21 17:00:00,Samu Castillejo,Pass,serie_a
412005.0,72.0,Goal,0.8619999694824219,0.65,0.0622245520353317,Hakan Calhanoglu,a,189.0,OpenPlay,2020-2021,RightFoot,15701.0,Fiorentina,AC Milan,2.0,3.0,2021-03-21 17:00:00,Franck Kessié,Pass,serie_a
412006.0,78.0,MissedShots,0.799000015258789,0.5020000076293946,0.0571504682302475,Samu Castillejo,a,2303.0,OpenPlay,2020-2021,LeftFoot,15701.0,Fiorentina,AC Milan,2.0,3.0,2021-03-21 17:00:00,Hakan Calhanoglu,Pass,serie_a
412027.0,16.0,SavedShot,0.85,0.519000015258789,0.0733877196907997,Edin Dzeko,h,1253.0,OpenPlay,2020-2021,LeftFoot,15702.0,Roma,Napoli,0.0,2.0,2021-03-21 19:45:00,Bryan Cristante,Chipped,serie_a
412029.0,22.0,MissedShots,0.875999984741211,0.5179999923706055,0.0323333740234375,Lorenzo Pellegrini,h,1471.0,OpenPlay,2020-2021,Head,15702.0,Roma,Napoli,0.0,2.0,2021-03-21 19:45:00,Stephan El Shaarawy,Dispossessed,serie_a
412033.0,36.0,SavedShot,0.9,0.5279999923706055,0.0964976847171783,Bryan Cristante,h,1168.0,FromCorner,2020-2021,RightFoot,15702.0,Roma,Napoli,0.0,2.0,2021-03-21 19:45:00,Rick Karsdorp,Chipped,serie_a
412036.0,45.0,SavedShot,0.905,0.5479999923706055,0.2814350724220276,Lorenzo Pellegrini,h,1471.0,OpenPlay,2020-2021,Head,15702.0,Roma,Napoli,0.0,2.0,2021-03-21 19:45:00,Leonardo Spinazzola,Cross,serie_a
412037.0,47.0,MissedShots,0.9690000152587892,0.41,0.0769369751214981,Edin Dzeko,h,1253.0,OpenPlay,2020-2021,RightFoot,15702.0,Roma,Napoli,0.0,2.0,2021-03-21 19:45:00,Stephan El Shaarawy,Cross,serie_a
412039.0,57.0,MissedShots,0.8719999694824219,0.6020000076293945,0.0540084615349769,Pedro,h,687.0,OpenPlay,2020-2021,LeftFoot,15702.0,Roma,Napoli,0.0,2.0,2021-03-21 19:45:00,,,serie_a
412040.0,60.0,ShotOnPost,0.8080000305175781,0.5129999923706055,0.0623365715146064,Lorenzo Pellegrini,h,1471.0,OpenPlay,2020-2021,RightFoot,15702.0,Roma,Napoli,0.0,2.0,2021-03-21 19:45:00,Stephan El Shaarawy,Pass,serie_a
412042.0,77.0,MissedShots,0.8090000152587891,0.4179999923706055,0.0563600659370422,Carles Pérez,h,7609.0,OpenPlay,2020-2021,LeftFoot,15702.0,Roma,Napoli,0.0,2.0,2021-03-21 19:45:00,Stephan El Shaarawy,Pass,serie_a
412025.0,4.0,MissedShots,0.86,0.515,0.1142758131027221,Lorenzo Insigne,a,1393.0,OpenPlay,2020-2021,RightFoot,15702.0,Roma,Napoli,0.0,2.0,2021-03-21 19:45:00,,TakeOn,serie_a
412026.0,12.0,BlockedShot,0.889000015258789,0.710999984741211,0.0369758009910583,Mário Rui,a,1792.0,OpenPlay,2020-2021,LeftFoot,15702.0,Roma,Napoli,0.0,2.0,2021-03-21 19:45:00,Lorenzo Insigne,Pass,serie_a
412028.0,22.0,MissedShots,0.875,0.6890000152587891,0.0462638512253761,Piotr Zielinski,a,1386.0,OpenPlay,2020-2021,LeftFoot,15702.0,Roma,Napoli,0.0,2.0,2021-03-21 19:45:00,Lorenzo Insigne,Pass,serie_a
412030.0,26.0,Goal,0.799000015258789,0.6109999847412111,0.1001879349350929,Dries Mertens,a,1384.0,DirectFreekick,2020-2021,RightFoot,15702.0,Roma,Napoli,0.0,2.0,2021-03-21 19:45:00,,Standard,serie_a
412031.0,28.0,BlockedShot,0.8869999694824219,0.4179999923706055,0.0739131793379783,Kalidou Koulibaly,a,1376.0,SetPiece,2020-2021,LeftFoot,15702.0,Roma,Napoli,0.0,2.0,2021-03-21 19:45:00,,,serie_a
412032.0,33.0,Goal,0.9290000152587892,0.5520000076293945,0.4183957278728485,Dries Mertens,a,1384.0,OpenPlay,2020-2021,Head,15702.0,Roma,Napoli,0.0,2.0,2021-03-21 19:45:00,Matteo Politano,HeadPass,serie_a
412034.0,38.0,SavedShot,0.4459999847412109,0.5809999847412111,0.0087213553488254,Matteo Politano,a,1473.0,OpenPlay,2020-2021,LeftFoot,15702.0,Roma,Napoli,0.0,2.0,2021-03-21 19:45:00,,BallRecovery,serie_a
412035.0,42.0,BlockedShot,0.73,0.5490000152587889,0.0507569275796413,Dries Mertens,a,1384.0,DirectFreekick,2020-2021,RightFoot,15702.0,Roma,Napoli,0.0,2.0,2021-03-21 19:45:00,,Standard,serie_a
412038.0,56.0,SavedShot,0.904000015258789,0.6769999694824219,0.100765161216259,Lorenzo Insigne,a,1393.0,OpenPlay,2020-2021,RightFoot,15702.0,Roma,Napoli,0.0,2.0,2021-03-21 19:45:00,Fabián,Chipped,serie_a
412041.0,61.0,SavedShot,0.9669999694824218,0.3429999923706054,0.099381186068058,Piotr Zielinski,a,1386.0,OpenPlay,2020-2021,RightFoot,15702.0,Roma,Napoli,0.0,2.0,2021-03-21 19:45:00,Dries Mertens,Pass,serie_a
412043.0,78.0,MissedShots,0.7780000305175782,0.6419999694824219,0.0244047287851572,Mário Rui,a,1792.0,OpenPlay,2020-2021,LeftFoot,15702.0,Roma,Napoli,0.0,2.0,2021-03-21 19:45:00,Eljif Elmas,Pass,serie_a
413519.0,5.0,MissedShots,0.93,0.5409999847412109,0.3927853405475616,Achraf Hakimi,h,5197.0,OpenPlay,2020-2021,Head,15703.0,Inter,Sassuolo,2.0,1.0,2021-04-07 18:45:00,Ashley Young,Cross,serie_a
413520.0,7.0,BlockedShot,0.9640000152587892,0.4370000076293945,0.0943962335586547,Lautaro Martínez,h,7006.0,SetPiece,2020-2021,LeftFoot,15703.0,Inter,Sassuolo,2.0,1.0,2021-04-07 18:45:00,,,serie_a
413521.0,9.0,Goal,0.9059999847412108,0.5820000076293945,0.0609537251293659,Romelu Lukaku,h,594.0,OpenPlay,2020-2021,Head,15703.0,Inter,Sassuolo,2.0,1.0,2021-04-07 18:45:00,Ashley Young,Cross,serie_a
413522.0,34.0,BlockedShot,0.875999984741211,0.6270000076293946,0.0878123417496681,Matteo Darmian,h,557.0,OpenPlay,2020-2021,RightFoot,15703.0,Inter,Sassuolo,2.0,1.0,2021-04-07 18:45:00,,BallRecovery,serie_a
413525.0,43.0,MissedShots,0.7880000305175782,0.6179999923706054,0.0382268913090229,Ashley Young,h,631.0,OpenPlay,2020-2021,RightFoot,15703.0,Inter,Sassuolo,2.0,1.0,2021-04-07 18:45:00,Nicolò Barella,Pass,serie_a
413531.0,66.0,Goal,0.9,0.575,0.5012447237968445,Lautaro Martínez,h,7006.0,OpenPlay,2020-2021,LeftFoot,15703.0,Inter,Sassuolo,2.0,1.0,2021-04-07 18:45:00,Romelu Lukaku,Pass,serie_a
413538.0,89.0,MissedShots,0.8180000305175781,0.5220000076293946,0.1013622507452964,Alexis Sánchez,h,498.0,OpenPlay,2020-2021,RightFoot,15703.0,Inter,Sassuolo,2.0,1.0,2021-04-07 18:45:00,Romelu Lukaku,Pass,serie_a
413517.0,2.0,MissedShots,0.76,0.4420000076293945,0.0256007201969623,Filip Djuricic,a,1233.0,OpenPlay,2020-2021,RightFoot,15703.0,Inter,Sassuolo,2.0,1.0,2021-04-07 18:45:00,Hamed Junior Traore,Pass,serie_a
