id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
303152.0,86.0,MissedShots,0.84,0.445,0.1052308231592178,Francesco Caputo,h,6980.0,OpenPlay,2018-2019,RightFoot,9938.0,Empoli,Torino,4.0,1.0,2019-05-19 13:00:00,Frederic Veseli,Pass,serie_a
303153.0,87.0,Goal,0.9059999847412108,0.5359999847412109,0.5190062522888184,Francesco Caputo,h,6980.0,OpenPlay,2018-2019,LeftFoot,9938.0,Empoli,Torino,4.0,1.0,2019-05-19 13:00:00,Diego Farias,Pass,serie_a
303123.0,5.0,MissedShots,0.73,0.1770000076293945,0.0095854019746184,Armando Izzo,a,1096.0,OpenPlay,2018-2019,RightFoot,9938.0,Empoli,Torino,4.0,1.0,2019-05-19 13:00:00,Alex Berenguer,Pass,serie_a
303127.0,24.0,BlockedShot,0.769000015258789,0.3459999847412109,0.0152751058340072,Andrea Belotti,a,1186.0,OpenPlay,2018-2019,RightFoot,9938.0,Empoli,Torino,4.0,1.0,2019-05-19 13:00:00,Daniele Baselli,TakeOn,serie_a
303130.0,34.0,SavedShot,0.915,0.575,0.0911594778299331,Andrea Belotti,a,1186.0,OpenPlay,2018-2019,LeftFoot,9938.0,Empoli,Torino,4.0,1.0,2019-05-19 13:00:00,Lorenzo De Silvestri,Cross,serie_a
303131.0,34.0,MissedShots,0.899000015258789,0.5579999923706055,0.0253397636115551,Andrea Belotti,a,1186.0,OpenPlay,2018-2019,Head,9938.0,Empoli,Torino,4.0,1.0,2019-05-19 13:00:00,Lorenzo De Silvestri,Aerial,serie_a
303132.0,40.0,SavedShot,0.921999969482422,0.31,0.0553499273955822,Andrea Belotti,a,1186.0,OpenPlay,2018-2019,RightFoot,9938.0,Empoli,Torino,4.0,1.0,2019-05-19 13:00:00,Tomás Rincón,Pass,serie_a
303133.0,41.0,ShotOnPost,0.955,0.49,0.4887384474277496,Andrea Belotti,a,1186.0,FromCorner,2018-2019,Head,9938.0,Empoli,Torino,4.0,1.0,2019-05-19 13:00:00,Daniele Baselli,Cross,serie_a
303134.0,42.0,MissedShots,0.89,0.429000015258789,0.0765744447708129,Alex Berenguer,a,5091.0,OpenPlay,2018-2019,LeftFoot,9938.0,Empoli,Torino,4.0,1.0,2019-05-19 13:00:00,Lorenzo De Silvestri,Cross,serie_a
303137.0,53.0,BlockedShot,0.8009999847412109,0.3829999923706054,0.0364511869847774,Iago Falque,a,1185.0,OpenPlay,2018-2019,LeftFoot,9938.0,Empoli,Torino,4.0,1.0,2019-05-19 13:00:00,Soualiho Meité,Pass,serie_a
303138.0,55.0,Goal,0.8819999694824219,0.369000015258789,0.074941799044609,Iago Falque,a,1185.0,OpenPlay,2018-2019,LeftFoot,9938.0,Empoli,Torino,4.0,1.0,2019-05-19 13:00:00,Andrea Belotti,Pass,serie_a
303139.0,57.0,BlockedShot,0.8780000305175781,0.434000015258789,0.0825273469090461,Iago Falque,a,1185.0,OpenPlay,2018-2019,RightFoot,9938.0,Empoli,Torino,4.0,1.0,2019-05-19 13:00:00,,,serie_a
303142.0,61.0,BlockedShot,0.9030000305175782,0.37,0.0770694091916084,Andrea Belotti,a,1186.0,OpenPlay,2018-2019,LeftFoot,9938.0,Empoli,Torino,4.0,1.0,2019-05-19 13:00:00,Iago Falque,Chipped,serie_a
303146.0,66.0,MissedShots,0.764000015258789,0.4309999847412109,0.0241660699248313,Daniele Baselli,a,1182.0,OpenPlay,2018-2019,RightFoot,9938.0,Empoli,Torino,4.0,1.0,2019-05-19 13:00:00,,,serie_a
303149.0,73.0,SavedShot,0.8780000305175781,0.5570000076293945,0.0976782143115997,Simone Zaza,a,1642.0,OpenPlay,2018-2019,LeftFoot,9938.0,Empoli,Torino,4.0,1.0,2019-05-19 13:00:00,Daniele Baselli,Throughball,serie_a
303151.0,75.0,SavedShot,0.9590000152587892,0.675,0.0944332554936409,Simone Zaza,a,1642.0,OpenPlay,2018-2019,LeftFoot,9938.0,Empoli,Torino,4.0,1.0,2019-05-19 13:00:00,Alex Berenguer,TakeOn,serie_a
303154.0,93.0,MissedShots,0.72,0.6880000305175781,0.0353001281619071,Andrea Belotti,a,1186.0,DirectFreekick,2018-2019,RightFoot,9938.0,Empoli,Torino,4.0,1.0,2019-05-19 13:00:00,,Standard,serie_a
302594.0,11.0,MissedShots,0.740999984741211,0.5940000152587891,0.0152422133833169,Domenico Criscito,h,3065.0,OpenPlay,2018-2019,LeftFoot,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,,,serie_a
302596.0,15.0,MissedShots,0.7780000305175782,0.3820000076293945,0.0757689997553825,Miguel Veloso,h,1098.0,DirectFreekick,2018-2019,LeftFoot,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,,Standard,serie_a
302597.0,22.0,MissedShots,0.755,0.2110000038146972,0.0109896175563335,Ivan Radovanovic,h,1341.0,OpenPlay,2018-2019,LeftFoot,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,Daniel Bessa,Pass,serie_a
302598.0,22.0,BlockedShot,0.926999969482422,0.4720000076293945,0.1480967402458191,Gianluca Lapadula,h,1136.0,OpenPlay,2018-2019,LeftFoot,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,,Rebound,serie_a
302599.0,23.0,MissedShots,0.77,0.3189999961853027,0.0133349793031811,Daniel Bessa,h,6130.0,FromCorner,2018-2019,RightFoot,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,,Aerial,serie_a
302600.0,28.0,SavedShot,0.8630000305175781,0.505,0.080894760787487,Goran Pandev,h,1115.0,OpenPlay,2018-2019,LeftFoot,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,Gianluca Lapadula,HeadPass,serie_a
302601.0,31.0,BlockedShot,0.7609999847412109,0.534000015258789,0.0243353322148323,Miguel Veloso,h,1098.0,OpenPlay,2018-2019,LeftFoot,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,Pedro Pereira,Pass,serie_a
302604.0,41.0,MissedShots,0.815,0.4670000076293945,0.0344509966671466,Goran Pandev,h,1115.0,OpenPlay,2018-2019,LeftFoot,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,Gianluca Lapadula,HeadPass,serie_a
302605.0,42.0,BlockedShot,0.8669999694824219,0.4729999923706054,0.0918668881058693,Gianluca Lapadula,h,1136.0,OpenPlay,2018-2019,LeftFoot,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,Daniel Bessa,Pass,serie_a
302606.0,46.0,BlockedShot,0.7719999694824219,0.5990000152587891,0.0217550415545701,Ivan Radovanovic,h,1341.0,OpenPlay,2018-2019,RightFoot,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,Domenico Criscito,TakeOn,serie_a
302607.0,50.0,MissedShots,0.7909999847412109,0.7519999694824219,0.0150573719292879,Christian Kouamé,h,7091.0,OpenPlay,2018-2019,RightFoot,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,,,serie_a
302608.0,60.0,MissedShots,0.815,0.474000015258789,0.05642631649971,Gianluca Lapadula,h,1136.0,OpenPlay,2018-2019,LeftFoot,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,Christian Kouamé,Pass,serie_a
302609.0,61.0,BlockedShot,0.94,0.5179999923706055,0.0699587389826774,Christian Kouamé,h,7091.0,FromCorner,2018-2019,Head,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,Miguel Veloso,Aerial,serie_a
302610.0,64.0,BlockedShot,0.85,0.349000015258789,0.0506536811590194,Gianluca Lapadula,h,1136.0,OpenPlay,2018-2019,LeftFoot,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,Koray Günter,Chipped,serie_a
302611.0,67.0,SavedShot,0.9540000152587892,0.5870000076293945,0.0375692956149578,Christian Kouamé,h,7091.0,OpenPlay,2018-2019,Head,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,Miguel Veloso,Aerial,serie_a
302612.0,70.0,SavedShot,0.8640000152587891,0.504000015258789,0.024088455364108,Ervin Zukanovic,h,1497.0,SetPiece,2018-2019,OtherBodyPart,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,Miguel Veloso,Cross,serie_a
302613.0,71.0,BlockedShot,0.855,0.6680000305175782,0.0387413166463375,Goran Pandev,h,1115.0,OpenPlay,2018-2019,LeftFoot,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,Christian Kouamé,Pass,serie_a
302614.0,72.0,SavedShot,0.865,0.489000015258789,0.0660701617598533,Gianluca Lapadula,h,1136.0,OpenPlay,2018-2019,LeftFoot,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,Christian Kouamé,HeadPass,serie_a
302616.0,88.0,Goal,0.885,0.5,0.7612988352775574,Domenico Criscito,h,3065.0,Penalty,2018-2019,LeftFoot,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,,Standard,serie_a
302617.0,89.0,SavedShot,0.88,0.3279999923706054,0.0591825023293495,Christian Kouamé,h,7091.0,OpenPlay,2018-2019,RightFoot,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,Koray Günter,Tackle,serie_a
302618.0,90.0,SavedShot,0.874000015258789,0.4970000076293945,0.0215592645108699,Christian Kouamé,h,7091.0,OpenPlay,2018-2019,Head,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,Ervin Zukanovic,Aerial,serie_a
302619.0,92.0,BlockedShot,0.7880000305175782,0.5029999923706054,0.0372893959283828,Antonio Sanabria,h,2217.0,OpenPlay,2018-2019,RightFoot,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,,,serie_a
302620.0,94.0,BlockedShot,0.715,0.629000015258789,0.0138420388102531,Domenico Criscito,h,3065.0,OpenPlay,2018-2019,LeftFoot,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,Miguel Veloso,Pass,serie_a
302621.0,94.0,MissedShots,0.9159999847412108,0.435,0.0398856475949287,Ervin Zukanovic,h,1497.0,FromCorner,2018-2019,OtherBodyPart,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,Miguel Veloso,Aerial,serie_a
302595.0,13.0,MissedShots,0.8119999694824219,0.500999984741211,0.0559364445507526,Nicolò Barella,a,1409.0,OpenPlay,2018-2019,RightFoot,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,,Dispossessed,serie_a
302602.0,35.0,SavedShot,0.93,0.4520000076293945,0.1131993606686592,Leonardo Pavoletti,a,1104.0,OpenPlay,2018-2019,RightFoot,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,Darijo Srna,Chipped,serie_a
302603.0,39.0,Goal,0.8819999694824219,0.635,0.0642787292599678,Leonardo Pavoletti,a,1104.0,OpenPlay,2018-2019,RightFoot,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,Filip Bradaric,Chipped,serie_a
302615.0,83.0,SavedShot,0.909000015258789,0.4579999923706054,0.0767233148217201,Filippo Romagna,a,2058.0,FromCorner,2018-2019,Head,9939.0,Genoa,Cagliari,1.0,1.0,2019-05-18 16:00:00,Valter Birsa,Cross,serie_a
303294.0,0.0,MissedShots,0.904000015258789,0.37,0.0890870615839958,Emre Can,h,604.0,OpenPlay,2018-2019,RightFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,Juan Cuadrado,Pass,serie_a
303295.0,0.0,MissedShots,0.8959999847412109,0.53,0.3703691661357879,Cristiano Ronaldo,h,2371.0,OpenPlay,2018-2019,RightFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,Emre Can,Rebound,serie_a
303299.0,11.0,SavedShot,0.7630000305175781,0.6029999923706054,0.0236385408788919,Cristiano Ronaldo,h,2371.0,OpenPlay,2018-2019,RightFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,Blaise Matuidi,Pass,serie_a
303304.0,30.0,BlockedShot,0.7859999847412109,0.4759999847412109,0.0435730852186679,Leonardo Bonucci,h,1287.0,OpenPlay,2018-2019,RightFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,Paulo Dybala,TakeOn,serie_a
303306.0,35.0,MissedShots,0.850999984741211,0.720999984741211,0.0254385080188512,Miralem Pjanic,h,1290.0,OpenPlay,2018-2019,RightFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,Juan Cuadrado,Pass,serie_a
303308.0,37.0,MissedShots,0.8119999694824219,0.255,0.0183464400470256,Paulo Dybala,h,1294.0,OpenPlay,2018-2019,LeftFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,Juan Cuadrado,Pass,serie_a
303310.0,50.0,MissedShots,0.8909999847412109,0.53,0.0613609664142131,Cristiano Ronaldo,h,2371.0,FromCorner,2018-2019,RightFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,Miralem Pjanic,Cross,serie_a
303311.0,57.0,BlockedShot,0.7440000152587891,0.385,0.052795622497797,Paulo Dybala,h,1294.0,DirectFreekick,2018-2019,LeftFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,,Standard,serie_a
303312.0,59.0,MissedShots,0.730999984741211,0.63,0.0231622885912656,João Cancelo,h,2379.0,FromCorner,2018-2019,RightFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,Juan Cuadrado,Pass,serie_a
303313.0,65.0,BlockedShot,0.7930000305175782,0.345,0.0298533011227846,Federico Bernardeschi,h,1424.0,OpenPlay,2018-2019,LeftFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,Juan Cuadrado,Pass,serie_a
303314.0,66.0,MissedShots,0.7530000305175781,0.4,0.0162795465439558,Paulo Dybala,h,1294.0,FromCorner,2018-2019,LeftFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,,,serie_a
303317.0,76.0,SavedShot,0.860999984741211,0.5640000152587891,0.0682035535573959,Federico Bernardeschi,h,1424.0,OpenPlay,2018-2019,LeftFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,Miralem Pjanic,HeadPass,serie_a
303319.0,79.0,Goal,0.985999984741211,0.6,0.0556954443454742,Mario Mandzukic,h,1295.0,OpenPlay,2018-2019,RightFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,Juan Cuadrado,Cross,serie_a
303321.0,83.0,SavedShot,0.7340000152587891,0.2070000076293945,0.0083155883476138,Federico Bernardeschi,h,1424.0,OpenPlay,2018-2019,LeftFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,,,serie_a
303322.0,83.0,MissedShots,0.8680000305175781,0.374000015258789,0.0233917459845542,Paulo Dybala,h,1294.0,FromCorner,2018-2019,LeftFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,,Aerial,serie_a
303296.0,6.0,SavedShot,0.8690000152587891,0.5690000152587891,0.1060611084103584,Remo Freuler,a,1488.0,OpenPlay,2018-2019,LeftFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,Duván Zapata,Pass,serie_a
303297.0,7.0,MissedShots,0.926999969482422,0.6459999847412109,0.0146519336849451,Robin Gosens,a,6155.0,FromCorner,2018-2019,Head,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,Alejandro Gomez,Cross,serie_a
303298.0,7.0,ShotOnPost,0.9719999694824218,0.5729999923706055,0.5095505714416504,Hans Hateboer,a,4941.0,FromCorner,2018-2019,RightFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,,Rebound,serie_a
303300.0,15.0,MissedShots,0.8730000305175781,0.2520000076293945,0.0280781835317611,Josip Ilicic,a,1426.0,OpenPlay,2018-2019,LeftFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,Duván Zapata,Pass,serie_a
303301.0,17.0,BlockedShot,0.7919999694824219,0.285,0.0587524957954883,Josip Ilicic,a,1426.0,DirectFreekick,2018-2019,LeftFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,,Standard,serie_a
303302.0,18.0,BlockedShot,0.9640000152587892,0.639000015258789,0.0608790554106235,Robin Gosens,a,6155.0,FromCorner,2018-2019,LeftFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,,,serie_a
303303.0,27.0,MissedShots,0.865,0.59,0.108226753771305,Duván Zapata,a,1148.0,OpenPlay,2018-2019,LeftFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,,TakeOn,serie_a
303305.0,32.0,Goal,0.963000030517578,0.5570000076293945,0.3994834423065185,Josip Ilicic,a,1426.0,FromCorner,2018-2019,LeftFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,Andrea Masiello,BallTouch,serie_a
303307.0,36.0,SavedShot,0.9,0.499000015258789,0.1135206297039985,Duván Zapata,a,1148.0,OpenPlay,2018-2019,RightFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,Timothy Castagne,Cross,serie_a
303309.0,46.0,BlockedShot,0.7880000305175782,0.2410000038146972,0.0199893321841955,Josip Ilicic,a,1426.0,SetPiece,2018-2019,LeftFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,Alejandro Gomez,Pass,serie_a
303315.0,70.0,SavedShot,0.7769999694824219,0.3340000152587891,0.0631304755806922,Josip Ilicic,a,1426.0,DirectFreekick,2018-2019,LeftFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,,Standard,serie_a
303316.0,70.0,MissedShots,0.8030000305175782,0.3629999923706055,0.0228580888360738,Marten de Roon,a,1710.0,FromCorner,2018-2019,RightFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,,,serie_a
303318.0,78.0,BlockedShot,0.7909999847412109,0.6840000152587891,0.0318823717534542,Duván Zapata,a,1148.0,OpenPlay,2018-2019,RightFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,Remo Freuler,Pass,serie_a
303320.0,81.0,SavedShot,0.865999984741211,0.720999984741211,0.0353670008480548,Duván Zapata,a,1148.0,OpenPlay,2018-2019,LeftFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,Musa Barrow,Pass,serie_a
303323.0,90.0,MissedShots,0.81,0.4129999923706055,0.0454999543726444,Marten de Roon,a,1710.0,OpenPlay,2018-2019,LeftFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,Musa Barrow,Pass,serie_a
303324.0,93.0,BlockedShot,0.855999984741211,0.364000015258789,0.0554164089262485,Mario Pasalic,a,1134.0,OpenPlay,2018-2019,RightFoot,9940.0,Juventus,Atalanta,1.0,1.0,2019-05-19 18:30:00,,,serie_a
303374.0,2.0,BlockedShot,0.899000015258789,0.4329999923706055,0.3985344171524048,Joaquín Correa,h,1809.0,OpenPlay,2018-2019,RightFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,Marco Parolo,Pass,serie_a
303376.0,13.0,Goal,0.919000015258789,0.4479999923706054,0.462077647447586,Joaquín Correa,h,1809.0,OpenPlay,2018-2019,RightFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,Lucas Leiva,Pass,serie_a
303383.0,28.0,SavedShot,0.8819999694824219,0.68,0.0881720259785652,Ciro Immobile,h,1209.0,OpenPlay,2018-2019,RightFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,Joaquín Correa,Pass,serie_a
303385.0,32.0,BlockedShot,0.953000030517578,0.474000015258789,0.0793828219175338,Marco Parolo,h,1207.0,FromCorner,2018-2019,Head,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,Rômulo,Aerial,serie_a
303389.0,38.0,MissedShots,0.8590000152587891,0.4490000152587891,0.3412703573703766,Ciro Immobile,h,1209.0,OpenPlay,2018-2019,RightFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,Marco Parolo,Pass,serie_a
303395.0,58.0,Goal,0.8719999694824219,0.725999984741211,0.0353458002209663,Bastos,h,1595.0,OpenPlay,2018-2019,RightFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,Ciro Immobile,Pass,serie_a
303398.0,68.0,BlockedShot,0.7680000305175781,0.4679999923706054,0.0247596763074398,Ciro Immobile,h,1209.0,OpenPlay,2018-2019,RightFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,Marco Parolo,HeadPass,serie_a
303399.0,69.0,SavedShot,0.7580000305175781,0.7180000305175781,0.0177251975983381,Danilo Cataldi,h,1206.0,OpenPlay,2018-2019,RightFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,Joaquín Correa,Pass,serie_a
303400.0,69.0,MissedShots,0.8180000305175781,0.5359999847412109,0.0652271956205368,Marco Parolo,h,1207.0,OpenPlay,2018-2019,LeftFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,,TakeOn,serie_a
303402.0,75.0,MissedShots,0.7280000305175781,0.509000015258789,0.0130303967744112,Senad Lulic,h,1205.0,FromCorner,2018-2019,RightFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,,Aerial,serie_a
303403.0,79.0,Goal,0.710999984741211,0.3859999847412109,0.0383276306092739,Sergej Milinkovic-Savic,h,1543.0,DirectFreekick,2018-2019,RightFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,,Standard,serie_a
303404.0,81.0,MissedShots,0.7480000305175781,0.6969999694824218,0.0432238914072513,Danilo Cataldi,h,1206.0,DirectFreekick,2018-2019,RightFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,,Standard,serie_a
303405.0,83.0,BlockedShot,0.8630000305175781,0.5379999923706055,0.0839898958802223,Ciro Immobile,h,1209.0,OpenPlay,2018-2019,RightFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,Sergej Milinkovic-Savic,Chipped,serie_a
303406.0,86.0,BlockedShot,0.905,0.5109999847412109,0.1388516277074813,Ciro Immobile,h,1209.0,OpenPlay,2018-2019,RightFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,Rômulo,Pass,serie_a
303407.0,90.0,MissedShots,0.7619999694824219,0.7190000152587891,0.013901718892157,Bastos,h,1595.0,OpenPlay,2018-2019,RightFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,Joaquín Correa,Pass,serie_a
303375.0,9.0,MissedShots,0.914000015258789,0.575999984741211,0.040767028927803,Roberto Soriano,a,1810.0,OpenPlay,2018-2019,Head,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,,,serie_a
303377.0,14.0,BlockedShot,0.705,0.525,0.0145511617884039,Erick Pulgar,a,1448.0,OpenPlay,2018-2019,RightFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,Andrea Poli,Pass,serie_a
303378.0,16.0,MissedShots,0.7430000305175781,0.610999984741211,0.0167777147144079,Erick Pulgar,a,1448.0,OpenPlay,2018-2019,RightFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,,,serie_a
303379.0,20.0,BlockedShot,0.8219999694824218,0.6930000305175781,0.0325237661600112,Andrea Poli,a,1117.0,OpenPlay,2018-2019,LeftFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,Rodrigo Palacio,Pass,serie_a
303380.0,21.0,BlockedShot,0.8919999694824219,0.5570000076293945,0.0557303428649902,Riccardo Orsolini,a,6160.0,FromCorner,2018-2019,LeftFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,Erick Pulgar,Cross,serie_a
303381.0,21.0,MissedShots,0.850999984741211,0.6430000305175781,0.0490436516702175,Lyanco,a,6252.0,FromCorner,2018-2019,LeftFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,,Rebound,serie_a
303382.0,26.0,MissedShots,0.865999984741211,0.485,0.0360994935035705,Andrea Poli,a,1117.0,OpenPlay,2018-2019,RightFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,Mattia Destro,Aerial,serie_a
303384.0,30.0,BlockedShot,0.69,0.355,0.0124060166999697,Riccardo Orsolini,a,6160.0,OpenPlay,2018-2019,LeftFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,Roberto Soriano,Pass,serie_a
303386.0,35.0,BlockedShot,0.8269999694824218,0.494000015258789,0.1962963491678238,Riccardo Orsolini,a,6160.0,DirectFreekick,2018-2019,LeftFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,,Standard,serie_a
303387.0,35.0,MissedShots,0.9,0.5629999923706055,0.2115399539470672,Mattia Destro,a,1580.0,FromCorner,2018-2019,Head,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,Erick Pulgar,Cross,serie_a
303388.0,35.0,SavedShot,0.8859999847412109,0.4720000076293945,0.0897398069500923,Riccardo Orsolini,a,6160.0,FromCorner,2018-2019,LeftFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,Danilo,HeadPass,serie_a
303390.0,39.0,MissedShots,0.8630000305175781,0.3359999847412109,0.0550805889070034,Riccardo Orsolini,a,6160.0,OpenPlay,2018-2019,LeftFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,Mattia Destro,Pass,serie_a
303391.0,43.0,BlockedShot,0.7630000305175781,0.649000015258789,0.0195356681942939,Andrea Poli,a,1117.0,OpenPlay,2018-2019,RightFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,Mitchell Dijks,Pass,serie_a
303392.0,49.0,Goal,0.9440000152587892,0.6859999847412109,0.2941157519817352,Andrea Poli,a,1117.0,OpenPlay,2018-2019,LeftFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,Rodrigo Palacio,Pass,serie_a
303393.0,50.0,Goal,0.955,0.5129999923706055,0.6203457117080688,Mattia Destro,a,1580.0,OpenPlay,2018-2019,RightFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,Rodrigo Palacio,HeadPass,serie_a
303394.0,55.0,MissedShots,0.740999984741211,0.6719999694824219,0.0198862217366695,Lyanco,a,6252.0,OpenPlay,2018-2019,RightFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,Roberto Soriano,Pass,serie_a
303396.0,62.0,BlockedShot,0.95,0.499000015258789,0.1311664432287216,Mattia Destro,a,1580.0,FromCorner,2018-2019,Head,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,Erick Pulgar,Cross,serie_a
303397.0,62.0,Goal,0.9640000152587892,0.4659999847412109,0.5979053378105164,Riccardo Orsolini,a,6160.0,FromCorner,2018-2019,LeftFoot,9941.0,Lazio,Bologna,3.0,3.0,2019-05-20 18:30:00,Mattia Destro,HeadPass,serie_a
