id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
152119.0,35.0,BlockedShot,0.779000015258789,0.5570000076293945,0.0293838437646627,Gianluca Lapadula,a,1136.0,OpenPlay,2016-2017,LeftFoot,3676.0,Crotone,AC Milan,1.0,1.0,2017-04-30 14:00:00,,,serie_a
152121.0,40.0,SavedShot,0.9309999847412108,0.2770000076293945,0.0393208302557468,Suso,a,1129.0,OpenPlay,2016-2017,RightFoot,3676.0,Crotone,AC Milan,1.0,1.0,2017-04-30 14:00:00,Gerard Deulofeu,Pass,serie_a
152122.0,43.0,SavedShot,0.8730000305175781,0.2910000038146972,0.0375183783471584,Suso,a,1129.0,OpenPlay,2016-2017,RightFoot,3676.0,Crotone,AC Milan,1.0,1.0,2017-04-30 14:00:00,Juraj Kucka,Pass,serie_a
152126.0,48.0,BlockedShot,0.769000015258789,0.5459999847412109,0.0303670056164264,Gianluca Lapadula,a,1136.0,OpenPlay,2016-2017,LeftFoot,3676.0,Crotone,AC Milan,1.0,1.0,2017-04-30 14:00:00,Davide Calabria,Pass,serie_a
152127.0,49.0,Goal,0.983000030517578,0.5159999847412109,0.9027400612831116,Gabriel Paletta,a,1118.0,FromCorner,2016-2017,LeftFoot,3676.0,Crotone,AC Milan,1.0,1.0,2017-04-30 14:00:00,,,serie_a
152128.0,51.0,BlockedShot,0.965999984741211,0.499000015258789,0.8233068585395813,Gianluca Lapadula,a,1136.0,OpenPlay,2016-2017,LeftFoot,3676.0,Crotone,AC Milan,1.0,1.0,2017-04-30 14:00:00,Gerard Deulofeu,Pass,serie_a
152130.0,61.0,SavedShot,0.9159999847412108,0.345,0.0842424109578132,Juraj Kucka,a,1123.0,OpenPlay,2016-2017,RightFoot,3676.0,Crotone,AC Milan,1.0,1.0,2017-04-30 14:00:00,Gianluca Lapadula,Pass,serie_a
152131.0,73.0,SavedShot,0.86,0.754000015258789,0.0286264978349208,Gerard Deulofeu,a,591.0,OpenPlay,2016-2017,RightFoot,3676.0,Crotone,AC Milan,1.0,1.0,2017-04-30 14:00:00,Matías Fernández,Pass,serie_a
152132.0,79.0,MissedShots,0.850999984741211,0.7080000305175781,0.0298287961632013,Gerard Deulofeu,a,591.0,FromCorner,2016-2017,RightFoot,3676.0,Crotone,AC Milan,1.0,1.0,2017-04-30 14:00:00,Suso,Pass,serie_a
152133.0,84.0,BlockedShot,0.7619999694824219,0.4620000076293945,0.0247255023568868,Suso,a,1129.0,OpenPlay,2016-2017,LeftFoot,3676.0,Crotone,AC Milan,1.0,1.0,2017-04-30 14:00:00,Gianluca Lapadula,Pass,serie_a
152134.0,84.0,BlockedShot,0.889000015258789,0.7090000152587891,0.0453416183590889,Suso,a,1129.0,OpenPlay,2016-2017,LeftFoot,3676.0,Crotone,AC Milan,1.0,1.0,2017-04-30 14:00:00,Leonel Vangioni,Pass,serie_a
152135.0,88.0,MissedShots,0.7859999847412109,0.7180000305175781,0.0153542514890432,Leonel Vangioni,a,1560.0,FromCorner,2016-2017,LeftFoot,3676.0,Crotone,AC Milan,1.0,1.0,2017-04-30 14:00:00,,,serie_a
152137.0,91.0,SavedShot,0.8519999694824218,0.3979999923706054,0.0828149169683456,Suso,a,1129.0,OpenPlay,2016-2017,LeftFoot,3676.0,Crotone,AC Milan,1.0,1.0,2017-04-30 14:00:00,Gianluca Lapadula,Pass,serie_a
152139.0,11.0,BlockedShot,0.735999984741211,0.5129999923706055,0.0192453265190124,Yuto Nagatomo,h,1506.0,SetPiece,2016-2017,RightFoot,3677.0,Inter,Napoli,0.0,1.0,2017-04-30 19:45:00,Éder,Pass,serie_a
152140.0,11.0,MissedShots,0.919000015258789,0.625999984741211,0.0232350341975688,Mauro Icardi,h,1513.0,FromCorner,2016-2017,Head,3677.0,Inter,Napoli,0.0,1.0,2017-04-30 19:45:00,Marcelo Brozovic,Cross,serie_a
152142.0,14.0,MissedShots,0.7269999694824218,0.49,0.0144117716699838,João Mário,h,1512.0,OpenPlay,2016-2017,RightFoot,3677.0,Inter,Napoli,0.0,1.0,2017-04-30 19:45:00,,,serie_a
152143.0,20.0,BlockedShot,0.74,0.4059999847412109,0.0194081477820873,Roberto Gagliardini,h,1496.0,OpenPlay,2016-2017,RightFoot,3677.0,Inter,Napoli,0.0,1.0,2017-04-30 19:45:00,Éder,Pass,serie_a
152144.0,21.0,MissedShots,0.7909999847412109,0.629000015258789,0.0152325360104441,Marcelo Brozovic,h,1511.0,FromCorner,2016-2017,RightFoot,3677.0,Inter,Napoli,0.0,1.0,2017-04-30 19:45:00,,Aerial,serie_a
152145.0,22.0,SavedShot,0.765,0.355,0.0219473000615835,Antonio Candreva,h,1517.0,OpenPlay,2016-2017,RightFoot,3677.0,Inter,Napoli,0.0,1.0,2017-04-30 19:45:00,Marcelo Brozovic,Pass,serie_a
152151.0,51.0,MissedShots,0.7919999694824219,0.33,0.0264176595956087,Éder,h,1514.0,OpenPlay,2016-2017,RightFoot,3677.0,Inter,Napoli,0.0,1.0,2017-04-30 19:45:00,Antonio Candreva,Pass,serie_a
152153.0,53.0,BlockedShot,0.9640000152587892,0.6630000305175782,0.0097283087670803,Mauro Icardi,h,1513.0,OpenPlay,2016-2017,Head,3677.0,Inter,Napoli,0.0,1.0,2017-04-30 19:45:00,Antonio Candreva,Aerial,serie_a
152154.0,54.0,MissedShots,0.7219999694824218,0.4029999923706054,0.0157871078699827,Roberto Gagliardini,h,1496.0,OpenPlay,2016-2017,LeftFoot,3677.0,Inter,Napoli,0.0,1.0,2017-04-30 19:45:00,Antonio Candreva,Pass,serie_a
152155.0,60.0,BlockedShot,0.8430000305175781,0.7480000305175781,0.0209859851747751,Ivan Perisic,h,448.0,OpenPlay,2016-2017,RightFoot,3677.0,Inter,Napoli,0.0,1.0,2017-04-30 19:45:00,Mauro Icardi,Pass,serie_a
152157.0,65.0,MissedShots,0.88,0.374000015258789,0.059161689132452,Antonio Candreva,h,1517.0,OpenPlay,2016-2017,RightFoot,3677.0,Inter,Napoli,0.0,1.0,2017-04-30 19:45:00,Mauro Icardi,Chipped,serie_a
152162.0,70.0,SavedShot,0.8530000305175781,0.5840000152587891,0.0470968671143054,Ivan Perisic,h,448.0,OpenPlay,2016-2017,RightFoot,3677.0,Inter,Napoli,0.0,1.0,2017-04-30 19:45:00,Danilo D&#039;Ambrosio,Cross,serie_a
152165.0,80.0,BlockedShot,0.7759999847412109,0.409000015258789,0.0149332322180271,Marcelo Brozovic,h,1511.0,FromCorner,2016-2017,RightFoot,3677.0,Inter,Napoli,0.0,1.0,2017-04-30 19:45:00,,Aerial,serie_a
152167.0,92.0,SavedShot,0.905,0.53,0.0729850456118583,Yuto Nagatomo,h,1506.0,OpenPlay,2016-2017,Head,3677.0,Inter,Napoli,0.0,1.0,2017-04-30 19:45:00,Éver Banega,Cross,serie_a
152138.0,9.0,MissedShots,0.8090000152587891,0.66,0.032473225146532,Marek Hamsik,a,1381.0,OpenPlay,2016-2017,LeftFoot,3677.0,Inter,Napoli,0.0,1.0,2017-04-30 19:45:00,Lorenzo Insigne,Pass,serie_a
152141.0,13.0,MissedShots,0.8040000152587891,0.4029999923706054,0.0381392836570739,Lorenzo Insigne,a,1393.0,OpenPlay,2016-2017,RightFoot,3677.0,Inter,Napoli,0.0,1.0,2017-04-30 19:45:00,Dries Mertens,Pass,serie_a
152146.0,24.0,MissedShots,0.943000030517578,0.654000015258789,0.0156249646097421,Marek Hamsik,a,1381.0,OpenPlay,2016-2017,Head,3677.0,Inter,Napoli,0.0,1.0,2017-04-30 19:45:00,José Callejón,Cross,serie_a
152147.0,33.0,ShotOnPost,0.938000030517578,0.3160000038146973,0.2991063594818115,Dries Mertens,a,1384.0,OpenPlay,2016-2017,RightFoot,3677.0,Inter,Napoli,0.0,1.0,2017-04-30 19:45:00,Piotr Zielinski,Throughball,serie_a
152148.0,36.0,MissedShots,0.8330000305175781,0.575,0.0770293623208999,Lorenzo Insigne,a,1393.0,OpenPlay,2016-2017,RightFoot,3677.0,Inter,Napoli,0.0,1.0,2017-04-30 19:45:00,Piotr Zielinski,TakeOn,serie_a
152149.0,37.0,BlockedShot,0.850999984741211,0.2429999923706054,0.0253498088568449,Piotr Zielinski,a,1386.0,OpenPlay,2016-2017,LeftFoot,3677.0,Inter,Napoli,0.0,1.0,2017-04-30 19:45:00,Elseid Hysaj,Pass,serie_a
152150.0,42.0,Goal,0.973000030517578,0.4059999847412109,0.4022521674633026,José Callejón,a,1382.0,OpenPlay,2016-2017,RightFoot,3677.0,Inter,Napoli,0.0,1.0,2017-04-30 19:45:00,,,serie_a
152152.0,52.0,MissedShots,0.7569999694824219,0.6270000076293946,0.0360484309494495,Lorenzo Insigne,a,1393.0,OpenPlay,2016-2017,RightFoot,3677.0,Inter,Napoli,0.0,1.0,2017-04-30 19:45:00,,TakeOn,serie_a
