id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
200594.0,10.0,BlockedShot,0.789000015258789,0.7090000152587891,0.0588630996644496,Simone Verdi,h,1445.0,DirectFreekick,2017-2018,RightFoot,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,,Standard,serie_a
200597.0,29.0,SavedShot,0.9130000305175782,0.5779999923706055,0.087061308324337,Felipe Avenatti,h,6530.0,OpenPlay,2017-2018,Head,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,Simone Verdi,Cross,serie_a
200598.0,32.0,BlockedShot,0.735,0.549000015258789,0.0152222765609622,Godfred Donsah,h,1452.0,FromCorner,2017-2018,RightFoot,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,,,serie_a
200601.0,38.0,BlockedShot,0.884000015258789,0.2429999923706054,0.0292051900178194,Simone Verdi,h,1445.0,OpenPlay,2017-2018,RightFoot,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,,,serie_a
200607.0,57.0,BlockedShot,0.765,0.6480000305175782,0.0202253274619579,Godfred Donsah,h,1452.0,OpenPlay,2017-2018,RightFoot,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,,Dispossessed,serie_a
200608.0,63.0,BlockedShot,0.8490000152587891,0.5779999923706055,0.1474959105253219,Simone Verdi,h,1445.0,OpenPlay,2017-2018,RightFoot,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,Erick Pulgar,TakeOn,serie_a
200616.0,84.0,MissedShots,0.6940000152587891,0.3879999923706054,0.013818378560245,Simone Verdi,h,1445.0,OpenPlay,2017-2018,LeftFoot,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,Emil Krafth,Pass,serie_a
200595.0,23.0,BlockedShot,0.870999984741211,0.620999984741211,0.0669047757983207,Remo Freuler,a,1488.0,OpenPlay,2017-2018,RightFoot,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,Andrea Petagna,Pass,serie_a
200596.0,28.0,MissedShots,0.879000015258789,0.4929999923706055,0.0845944732427597,José Luis Palomino,a,4733.0,FromCorner,2017-2018,RightFoot,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,,,serie_a
200599.0,35.0,BlockedShot,0.8880000305175781,0.409000015258789,0.0261106323450803,Timothy Castagne,a,6157.0,OpenPlay,2017-2018,Head,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,Andrea Petagna,Cross,serie_a
200600.0,35.0,BlockedShot,0.901999969482422,0.4779999923706055,0.1288655251264572,Bryan Cristante,a,1168.0,OpenPlay,2017-2018,RightFoot,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,Remo Freuler,Rebound,serie_a
200602.0,39.0,MissedShots,0.8440000152587891,0.5479999923706055,0.1186687126755714,Alejandro Gomez,a,1491.0,OpenPlay,2017-2018,RightFoot,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,Bryan Cristante,Pass,serie_a
200603.0,48.0,BlockedShot,0.8369999694824218,0.62,0.0483177937567234,Andrea Masiello,a,1485.0,OpenPlay,2017-2018,RightFoot,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,Remo Freuler,Pass,serie_a
200604.0,48.0,MissedShots,0.774000015258789,0.3920000076293945,0.0135838529095053,Bryan Cristante,a,1168.0,OpenPlay,2017-2018,LeftFoot,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,Andrea Petagna,TakeOn,serie_a
200605.0,55.0,BlockedShot,0.8009999847412109,0.5179999923706055,0.0533056110143661,Alejandro Gomez,a,1491.0,OpenPlay,2017-2018,RightFoot,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,Andrea Petagna,BallRecovery,serie_a
200606.0,55.0,MissedShots,0.925,0.3709999847412109,0.0131642241030931,Bryan Cristante,a,1168.0,FromCorner,2017-2018,Head,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,Alejandro Gomez,Aerial,serie_a
200609.0,64.0,MissedShots,0.7630000305175781,0.720999984741211,0.0122213549911975,Josip Ilicic,a,1426.0,OpenPlay,2017-2018,LeftFoot,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,,,serie_a
200610.0,67.0,MissedShots,0.8590000152587891,0.6719999694824219,0.0357163362205028,Leonardo Spinazzola,a,1500.0,OpenPlay,2017-2018,RightFoot,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,José Luis Palomino,TakeOn,serie_a
200611.0,70.0,MissedShots,0.855,0.349000015258789,0.0627307370305061,Bryan Cristante,a,1168.0,OpenPlay,2017-2018,LeftFoot,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,Timothy Castagne,Pass,serie_a
200612.0,75.0,MissedShots,0.799000015258789,0.6079999923706054,0.0144050940871238,José Luis Palomino,a,4733.0,OpenPlay,2017-2018,RightFoot,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,Bryan Cristante,Aerial,serie_a
200613.0,79.0,BlockedShot,0.8630000305175781,0.5670000076293945,0.0429055802524089,Remo Freuler,a,1488.0,FromCorner,2017-2018,RightFoot,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,Josip Ilicic,Cross,serie_a
200614.0,82.0,Goal,0.85,0.4070000076293945,0.0733869448304176,Marten de Roon,a,1710.0,OpenPlay,2017-2018,RightFoot,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,Josip Ilicic,Pass,serie_a
200615.0,83.0,BlockedShot,0.899000015258789,0.3179999923706054,0.0435656905174255,Josip Ilicic,a,1426.0,OpenPlay,2017-2018,RightFoot,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,Marten de Roon,TakeOn,serie_a
200617.0,88.0,SavedShot,0.71,0.5120000076293946,0.0206259228289127,Josip Ilicic,a,1426.0,OpenPlay,2017-2018,RightFoot,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,Remo Freuler,Pass,serie_a
200618.0,89.0,SavedShot,0.8519999694824218,0.3759999847412109,0.0783512517809867,Josip Ilicic,a,1426.0,OpenPlay,2017-2018,LeftFoot,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,Musa Barrow,Pass,serie_a
200619.0,90.0,SavedShot,0.8690000152587891,0.6909999847412109,0.0443031713366508,Andreas Cornelius,a,6156.0,FromCorner,2017-2018,RightFoot,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,Josip Ilicic,Pass,serie_a
200620.0,92.0,SavedShot,0.92,0.41,0.0751338154077529,Josip Ilicic,a,1426.0,OpenPlay,2017-2018,Head,7769.0,Bologna,Atalanta,0.0,1.0,2018-03-11 14:00:00,Timothy Castagne,Cross,serie_a
200480.0,7.0,BlockedShot,0.7280000305175781,0.504000015258789,0.0181429740041494,Cristiano Biraghi,h,1164.0,FromCorner,2017-2018,LeftFoot,7770.0,Fiorentina,Benevento,1.0,0.0,2018-03-11 11:30:00,Riccardo Saponara,Pass,serie_a
200481.0,14.0,SavedShot,0.8830000305175781,0.4559999847412109,0.3678289651870727,Giovanni Simeone,h,1102.0,OpenPlay,2017-2018,RightFoot,7770.0,Fiorentina,Benevento,1.0,0.0,2018-03-11 11:30:00,Riccardo Saponara,Throughball,serie_a
200482.0,21.0,MissedShots,0.865,0.6040000152587891,0.3426236510276794,Giovanni Simeone,h,1102.0,OpenPlay,2017-2018,RightFoot,7770.0,Fiorentina,Benevento,1.0,0.0,2018-03-11 11:30:00,Vitor Hugo,TakeOn,serie_a
200483.0,21.0,SavedShot,0.8159999847412109,0.3029999923706055,0.0281225237995386,Federico Chiesa,h,1433.0,OpenPlay,2017-2018,LeftFoot,7770.0,Fiorentina,Benevento,1.0,0.0,2018-03-11 11:30:00,Riccardo Saponara,Pass,serie_a
200484.0,24.0,Goal,0.925,0.5670000076293945,0.2462917566299438,Vitor Hugo,h,6171.0,FromCorner,2017-2018,Head,7770.0,Fiorentina,Benevento,1.0,0.0,2018-03-11 11:30:00,Riccardo Saponara,Cross,serie_a
200485.0,28.0,SavedShot,0.8190000152587891,0.51,0.0360717698931694,Riccardo Saponara,h,1313.0,FromCorner,2017-2018,RightFoot,7770.0,Fiorentina,Benevento,1.0,0.0,2018-03-11 11:30:00,,BallTouch,serie_a
200488.0,45.0,BlockedShot,0.8919999694824219,0.3429999923706054,0.0906098484992981,Federico Chiesa,h,1433.0,OpenPlay,2017-2018,RightFoot,7770.0,Fiorentina,Benevento,1.0,0.0,2018-03-11 11:30:00,Giovanni Simeone,Pass,serie_a
200489.0,46.0,MissedShots,0.9009999847412108,0.5579999923706055,0.0652353167533874,Milan Badelj,h,1430.0,FromCorner,2017-2018,RightFoot,7770.0,Fiorentina,Benevento,1.0,0.0,2018-03-11 11:30:00,Riccardo Saponara,Cross,serie_a
200490.0,46.0,MissedShots,0.7809999847412109,0.4620000076293945,0.034085813909769,Federico Chiesa,h,1433.0,FromCorner,2017-2018,LeftFoot,7770.0,Fiorentina,Benevento,1.0,0.0,2018-03-11 11:30:00,,Rebound,serie_a
200492.0,49.0,MissedShots,0.7680000305175781,0.3309999847412109,0.020825071260333,Nikola Milenkovic,h,6174.0,OpenPlay,2017-2018,RightFoot,7770.0,Fiorentina,Benevento,1.0,0.0,2018-03-11 11:30:00,Federico Chiesa,Pass,serie_a
200497.0,84.0,MissedShots,0.8209999847412109,0.6840000152587891,0.0371659509837627,Federico Chiesa,h,1433.0,OpenPlay,2017-2018,RightFoot,7770.0,Fiorentina,Benevento,1.0,0.0,2018-03-11 11:30:00,Cristiano Biraghi,Pass,serie_a
200501.0,91.0,MissedShots,0.845999984741211,0.3829999923706054,0.0795069858431816,Marco Benassi,h,1183.0,OpenPlay,2017-2018,RightFoot,7770.0,Fiorentina,Benevento,1.0,0.0,2018-03-11 11:30:00,Diego Falcinelli,Pass,serie_a
200502.0,93.0,ShotOnPost,0.715,0.534000015258789,0.0198782384395599,Milan Badelj,h,1430.0,OpenPlay,2017-2018,RightFoot,7770.0,Fiorentina,Benevento,1.0,0.0,2018-03-11 11:30:00,Federico Chiesa,Pass,serie_a
200503.0,93.0,MissedShots,0.8719999694824219,0.509000015258789,0.3429823517799377,Marco Benassi,h,1183.0,OpenPlay,2017-2018,LeftFoot,7770.0,Fiorentina,Benevento,1.0,0.0,2018-03-11 11:30:00,,Rebound,serie_a
200479.0,3.0,MissedShots,0.931999969482422,0.4609999847412109,0.1129257529973983,Massimo Coda,a,3832.0,OpenPlay,2017-2018,RightFoot,7770.0,Fiorentina,Benevento,1.0,0.0,2018-03-11 11:30:00,Lorenzo Venuti,Cross,serie_a
200486.0,31.0,MissedShots,0.9290000152587892,0.5179999923706055,0.3653777241706848,Cristiano Lombardi,a,1218.0,OpenPlay,2017-2018,Head,7770.0,Fiorentina,Benevento,1.0,0.0,2018-03-11 11:30:00,Bacary Sagna,Cross,serie_a
200487.0,37.0,SavedShot,0.8730000305175781,0.710999984741211,0.0351226963102817,Cristiano Lombardi,a,1218.0,OpenPlay,2017-2018,RightFoot,7770.0,Fiorentina,Benevento,1.0,0.0,2018-03-11 11:30:00,Lorenzo Venuti,BlockedPass,serie_a
200491.0,47.0,MissedShots,0.8930000305175781,0.295,0.1033459082245826,Filip Djuricic,a,1233.0,OpenPlay,2017-2018,RightFoot,7770.0,Fiorentina,Benevento,1.0,0.0,2018-03-11 11:30:00,Guilherme,Throughball,serie_a
200493.0,55.0,MissedShots,0.7930000305175782,0.3010000038146972,0.0231733787804842,Guilherme,a,6502.0,OpenPlay,2017-2018,LeftFoot,7770.0,Fiorentina,Benevento,1.0,0.0,2018-03-11 11:30:00,Lorenzo Del Pinto,Pass,serie_a
200494.0,62.0,MissedShots,0.7269999694824218,0.585,0.0469427779316902,Danilo Cataldi,a,1206.0,DirectFreekick,2017-2018,RightFoot,7770.0,Fiorentina,Benevento,1.0,0.0,2018-03-11 11:30:00,,Standard,serie_a
200495.0,62.0,SavedShot,0.8590000152587891,0.6120000076293945,0.0654930099844932,Filip Djuricic,a,1233.0,SetPiece,2017-2018,RightFoot,7770.0,Fiorentina,Benevento,1.0,0.0,2018-03-11 11:30:00,Alin Tosca,Pass,serie_a
200496.0,67.0,BlockedShot,0.7619999694824219,0.6140000152587891,0.022651519626379,Massimo Coda,a,3832.0,OpenPlay,2017-2018,LeftFoot,7770.0,Fiorentina,Benevento,1.0,0.0,2018-03-11 11:30:00,Lorenzo Del Pinto,Pass,serie_a
200498.0,87.0,BlockedShot,0.8669999694824219,0.5790000152587891,0.0801813900470733,Massimo Coda,a,3832.0,OpenPlay,2017-2018,RightFoot,7770.0,Fiorentina,Benevento,1.0,0.0,2018-03-11 11:30:00,Danilo Cataldi,Pass,serie_a
200499.0,88.0,ShotOnPost,0.963000030517578,0.5690000152587891,0.2520564496517181,Massimo Coda,a,3832.0,FromCorner,2017-2018,Head,7770.0,Fiorentina,Benevento,1.0,0.0,2018-03-11 11:30:00,Guilherme,Aerial,serie_a
200500.0,90.0,SavedShot,0.93,0.509000015258789,0.1021113544702529,Cheick Diabaté,a,3577.0,OpenPlay,2017-2018,Head,7770.0,Fiorentina,Benevento,1.0,0.0,2018-03-11 11:30:00,Bacary Sagna,Cross,serie_a
200417.0,6.0,SavedShot,0.7319999694824219,0.3820000076293945,0.0153919328004121,Marcel Büchel,h,1325.0,OpenPlay,2017-2018,LeftFoot,7771.0,Verona,Chievo,1.0,0.0,2018-03-10 19:45:00,Bruno Petkovic,Pass,serie_a
200418.0,10.0,MissedShots,0.74,0.2520000076293945,0.0152761787176132,Daniele Verde,h,2044.0,OpenPlay,2017-2018,LeftFoot,7771.0,Verona,Chievo,1.0,0.0,2018-03-10 19:45:00,Bruno Petkovic,Pass,serie_a
200420.0,16.0,BlockedShot,0.8059999847412109,0.7440000152587891,0.0175338797271251,Ryder Matos,h,1153.0,SetPiece,2017-2018,RightFoot,7771.0,Verona,Chievo,1.0,0.0,2018-03-10 19:45:00,Daniele Verde,Pass,serie_a
200421.0,24.0,BlockedShot,0.765,0.5690000152587891,0.0260951370000839,Daniele Verde,h,2044.0,OpenPlay,2017-2018,LeftFoot,7771.0,Verona,Chievo,1.0,0.0,2018-03-10 19:45:00,,BallRecovery,serie_a
200427.0,51.0,Goal,0.92,0.59,0.0616980195045471,Antonio Caracciolo,h,6133.0,FromCorner,2017-2018,LeftFoot,7771.0,Verona,Chievo,1.0,0.0,2018-03-10 19:45:00,Daniele Verde,Cross,serie_a
200430.0,69.0,MissedShots,0.7369999694824219,0.395,0.0189747978001832,Marcel Büchel,h,1325.0,OpenPlay,2017-2018,LeftFoot,7771.0,Verona,Chievo,1.0,0.0,2018-03-10 19:45:00,Ryder Matos,Pass,serie_a
200432.0,93.0,MissedShots,0.8,0.2439999961853027,0.0234875120222568,Marcel Büchel,h,1325.0,OpenPlay,2017-2018,LeftFoot,7771.0,Verona,Chievo,1.0,0.0,2018-03-10 19:45:00,,,serie_a
200419.0,11.0,MissedShots,0.755,0.404000015258789,0.019174413755536,Ivan Radovanovic,a,1341.0,OpenPlay,2017-2018,RightFoot,7771.0,Verona,Chievo,1.0,0.0,2018-03-10 19:45:00,Lucas Castro,Pass,serie_a
200422.0,32.0,MissedShots,0.8480000305175781,0.580999984741211,0.0147738978266716,Riccardo Meggiorini,a,1337.0,OpenPlay,2017-2018,Head,7771.0,Verona,Chievo,1.0,0.0,2018-03-10 19:45:00,Massimo Gobbi,Cross,serie_a
200423.0,34.0,BlockedShot,0.8490000152587891,0.605999984741211,0.0751005634665489,Roberto Inglese,a,1340.0,OpenPlay,2017-2018,LeftFoot,7771.0,Verona,Chievo,1.0,0.0,2018-03-10 19:45:00,Valter Birsa,Pass,serie_a
200424.0,36.0,MissedShots,0.921999969482422,0.4659999847412109,0.3115913271903991,Mattia Bani,a,6212.0,FromCorner,2017-2018,Head,7771.0,Verona,Chievo,1.0,0.0,2018-03-10 19:45:00,Valter Birsa,Cross,serie_a
200425.0,39.0,SavedShot,0.899000015258789,0.32,0.2767092287540436,Lucas Castro,a,1333.0,OpenPlay,2017-2018,RightFoot,7771.0,Verona,Chievo,1.0,0.0,2018-03-10 19:45:00,Riccardo Meggiorini,HeadPass,serie_a
200426.0,49.0,MissedShots,0.855999984741211,0.4679999923706054,0.0598954372107982,Roberto Inglese,a,1340.0,OpenPlay,2017-2018,RightFoot,7771.0,Verona,Chievo,1.0,0.0,2018-03-10 19:45:00,Valter Birsa,Cross,serie_a
200428.0,53.0,SavedShot,0.8040000152587891,0.590999984741211,0.0305165946483612,Valter Birsa,a,1336.0,OpenPlay,2017-2018,LeftFoot,7771.0,Verona,Chievo,1.0,0.0,2018-03-10 19:45:00,Massimo Gobbi,HeadPass,serie_a
200429.0,65.0,MissedShots,0.775,0.664000015258789,0.0205174628645181,Ivan Radovanovic,a,1341.0,OpenPlay,2017-2018,LeftFoot,7771.0,Verona,Chievo,1.0,0.0,2018-03-10 19:45:00,Emanuele Giaccherini,Pass,serie_a
200431.0,86.0,MissedShots,0.8619999694824219,0.41,0.0589800961315631,Lucas Castro,a,1333.0,OpenPlay,2017-2018,RightFoot,7771.0,Verona,Chievo,1.0,0.0,2018-03-10 19:45:00,,,serie_a
200433.0,94.0,MissedShots,0.765,0.6140000152587891,0.0150784747675061,Massimo Gobbi,a,1332.0,SetPiece,2017-2018,LeftFoot,7771.0,Verona,Chievo,1.0,0.0,2018-03-10 19:45:00,,,serie_a
200623.0,16.0,MissedShots,0.970999984741211,0.354000015258789,0.0108332661911845,Paolo Faragò,h,4912.0,OpenPlay,2017-2018,Head,7772.0,Cagliari,Lazio,2.0,2.0,2018-03-11 14:00:00,Simone Padoin,Aerial,serie_a
200625.0,24.0,SavedShot,0.926999969482422,0.4759999847412109,0.1358608901500702,Han Kwang Song,h,4914.0,OpenPlay,2017-2018,Head,7772.0,Cagliari,Lazio,2.0,2.0,2018-03-11 14:00:00,Senna Miangue,Cross,serie_a
200626.0,24.0,Goal,0.9669999694824218,0.5070000076293946,0.7455436587333679,Leonardo Pavoletti,h,1104.0,OpenPlay,2017-2018,Head,7772.0,Cagliari,Lazio,2.0,2.0,2018-03-11 14:00:00,,Rebound,serie_a
200627.0,31.0,SavedShot,0.730999984741211,0.590999984741211,0.0199520550668239,Artur Ionita,h,1604.0,OpenPlay,2017-2018,LeftFoot,7772.0,Cagliari,Lazio,2.0,2.0,2018-03-11 14:00:00,,,serie_a
200628.0,34.0,OwnGoal,0.0290000009536743,0.4879999923706055,0.0,Luca Ceppitelli,h,1550.0,SetPiece,2017-2018,Head,7772.0,Cagliari,Lazio,2.0,2.0,2018-03-11 14:00:00,,Foul,serie_a
200630.0,73.0,Goal,0.885,0.5,0.7612988352775574,Nicolò Barella,h,1409.0,Penalty,2017-2018,RightFoot,7772.0,Cagliari,Lazio,2.0,2.0,2018-03-11 14:00:00,,Standard,serie_a
200621.0,2.0,BlockedShot,0.855999984741211,0.2439999961853027,0.0237399693578481,Dusan Basta,a,1201.0,OpenPlay,2017-2018,LeftFoot,7772.0,Cagliari,Lazio,2.0,2.0,2018-03-11 14:00:00,,,serie_a
200622.0,2.0,MissedShots,0.901999969482422,0.5,0.1097945421934127,Senad Lulic,a,1205.0,OpenPlay,2017-2018,Head,7772.0,Cagliari,Lazio,2.0,2.0,2018-03-11 14:00:00,Lucas Leiva,Cross,serie_a
200624.0,22.0,MissedShots,0.745999984741211,0.6630000305175782,0.014518323354423,Luis Alberto,a,1219.0,OpenPlay,2017-2018,RightFoot,7772.0,Cagliari,Lazio,2.0,2.0,2018-03-11 14:00:00,Jordan Lukaku,Pass,serie_a
200629.0,66.0,BlockedShot,0.9669999694824218,0.3709999847412109,0.0191495027393102,Dusan Basta,a,1201.0,OpenPlay,2017-2018,Head,7772.0,Cagliari,Lazio,2.0,2.0,2018-03-11 14:00:00,Senad Lulic,Cross,serie_a
200631.0,73.0,MissedShots,0.8080000305175781,0.4879999923706055,0.0367222167551517,Luis Alberto,a,1219.0,OpenPlay,2017-2018,LeftFoot,7772.0,Cagliari,Lazio,2.0,2.0,2018-03-11 14:00:00,Felipe Anderson,Cross,serie_a
200632.0,74.0,SavedShot,0.865,0.549000015258789,0.0263023488223552,Ciro Immobile,a,1209.0,OpenPlay,2017-2018,Head,7772.0,Cagliari,Lazio,2.0,2.0,2018-03-11 14:00:00,Felipe Anderson,Cross,serie_a
200633.0,78.0,MissedShots,0.740999984741211,0.5629999923706055,0.0156585220247507,Felipe Anderson,a,1208.0,FromCorner,2017-2018,RightFoot,7772.0,Cagliari,Lazio,2.0,2.0,2018-03-11 14:00:00,,,serie_a
200634.0,79.0,SavedShot,0.7819999694824219,0.7019999694824218,0.0173328295350074,Felipe Anderson,a,1208.0,OpenPlay,2017-2018,RightFoot,7772.0,Cagliari,Lazio,2.0,2.0,2018-03-11 14:00:00,Ciro Immobile,Pass,serie_a
200635.0,86.0,BlockedShot,0.8090000152587891,0.5540000152587891,0.0467997603118419,Luis Alberto,a,1219.0,OpenPlay,2017-2018,LeftFoot,7772.0,Cagliari,Lazio,2.0,2.0,2018-03-11 14:00:00,Felipe Anderson,Pass,serie_a
200636.0,92.0,MissedShots,0.8690000152587891,0.5379999923706055,0.385880559682846,Nani,a,4536.0,OpenPlay,2017-2018,RightFoot,7772.0,Cagliari,Lazio,2.0,2.0,2018-03-11 14:00:00,,,serie_a
200637.0,93.0,SavedShot,0.8540000152587891,0.7119999694824218,0.0323142372071743,Ciro Immobile,a,1209.0,OpenPlay,2017-2018,RightFoot,7772.0,Cagliari,Lazio,2.0,2.0,2018-03-11 14:00:00,Felipe Anderson,Pass,serie_a
200638.0,94.0,Goal,0.8640000152587891,0.5459999847412109,0.0568299442529678,Ciro Immobile,a,1209.0,OpenPlay,2017-2018,RightFoot,7772.0,Cagliari,Lazio,2.0,2.0,2018-03-11 14:00:00,Felipe Anderson,Cross,serie_a
200859.0,38.0,MissedShots,0.8969999694824219,0.49,0.0198966171592474,Nicolás Spolli,h,1342.0,FromCorner,2017-2018,Head,7773.0,Genoa,AC Milan,0.0,1.0,2018-03-11 17:00:00,Oscar Hiljemark,Aerial,serie_a
200860.0,39.0,MissedShots,0.8690000152587891,0.754000015258789,0.0282255951315164,Diego Laxalt,h,1100.0,OpenPlay,2017-2018,RightFoot,7773.0,Genoa,AC Milan,0.0,1.0,2018-03-11 17:00:00,Darko Lazovic,Pass,serie_a
200863.0,45.0,SavedShot,0.7530000305175781,0.6819999694824219,0.0115903476253151,Goran Pandev,h,1115.0,OpenPlay,2017-2018,LeftFoot,7773.0,Genoa,AC Milan,0.0,1.0,2018-03-11 17:00:00,Andrej Galabinov,HeadPass,serie_a
200864.0,50.0,BlockedShot,0.8540000152587891,0.5729999923706055,0.0605848580598831,Andrea Bertolacci,h,1641.0,OpenPlay,2017-2018,LeftFoot,7773.0,Genoa,AC Milan,0.0,1.0,2018-03-11 17:00:00,Luca Rigoni,HeadPass,serie_a
200865.0,55.0,MissedShots,0.9569999694824218,0.479000015258789,0.4366202652454376,Ervin Zukanovic,h,1497.0,FromCorner,2017-2018,Head,7773.0,Genoa,AC Milan,0.0,1.0,2018-03-11 17:00:00,Oscar Hiljemark,HeadPass,serie_a
200866.0,58.0,MissedShots,0.8619999694824219,0.3920000076293945,0.0470931492745876,Darko Lazovic,h,1106.0,OpenPlay,2017-2018,LeftFoot,7773.0,Genoa,AC Milan,0.0,1.0,2018-03-11 17:00:00,Diego Laxalt,Cross,serie_a
200872.0,68.0,SavedShot,0.8669999694824219,0.539000015258789,0.0616931281983852,Andrej Galabinov,h,6201.0,FromCorner,2017-2018,RightFoot,7773.0,Genoa,AC Milan,0.0,1.0,2018-03-11 17:00:00,Luca Rigoni,Pass,serie_a
200873.0,77.0,MissedShots,0.775,0.7269999694824218,0.0191606488078832,Oscar Hiljemark,h,1284.0,OpenPlay,2017-2018,RightFoot,7773.0,Genoa,AC Milan,0.0,1.0,2018-03-11 17:00:00,Diego Laxalt,Pass,serie_a
200876.0,91.0,MissedShots,0.901999969482422,0.4609999847412109,0.2486457377672195,Gianluca Lapadula,h,1136.0,OpenPlay,2017-2018,Head,7773.0,Genoa,AC Milan,0.0,1.0,2018-03-11 17:00:00,Darko Lazovic,Cross,serie_a
200855.0,7.0,MissedShots,0.8059999847412109,0.6329999923706054,0.0347277335822582,Giacomo Bonaventura,a,1121.0,OpenPlay,2017-2018,RightFoot,7773.0,Genoa,AC Milan,0.0,1.0,2018-03-11 17:00:00,Hakan Calhanoglu,Pass,serie_a
200856.0,8.0,SavedShot,0.8930000305175781,0.5220000076293946,0.0958838462829589,Nikola Kalinic,a,1425.0,OpenPlay,2017-2018,LeftFoot,7773.0,Genoa,AC Milan,0.0,1.0,2018-03-11 17:00:00,Ricardo Rodríguez,Cross,serie_a
200857.0,28.0,SavedShot,0.769000015258789,0.5209999847412109,0.0276828743517398,Hakan Calhanoglu,a,189.0,OpenPlay,2017-2018,LeftFoot,7773.0,Genoa,AC Milan,0.0,1.0,2018-03-11 17:00:00,Suso,Pass,serie_a
200858.0,35.0,SavedShot,0.745,0.5109999847412109,0.061561431735754,Hakan Calhanoglu,a,189.0,DirectFreekick,2017-2018,RightFoot,7773.0,Genoa,AC Milan,0.0,1.0,2018-03-11 17:00:00,,Standard,serie_a
200861.0,40.0,MissedShots,0.8569999694824219,0.4,0.0827045887708664,Nikola Kalinic,a,1425.0,OpenPlay,2017-2018,LeftFoot,7773.0,Genoa,AC Milan,0.0,1.0,2018-03-11 17:00:00,Giacomo Bonaventura,Pass,serie_a
200862.0,44.0,MissedShots,0.8180000305175781,0.5370000076293945,0.0520943813025951,Hakan Calhanoglu,a,189.0,OpenPlay,2017-2018,RightFoot,7773.0,Genoa,AC Milan,0.0,1.0,2018-03-11 17:00:00,,,serie_a
200867.0,60.0,MissedShots,0.815,0.6519999694824219,0.0326111540198326,Giacomo Bonaventura,a,1121.0,OpenPlay,2017-2018,LeftFoot,7773.0,Genoa,AC Milan,0.0,1.0,2018-03-11 17:00:00,Hakan Calhanoglu,Pass,serie_a
200868.0,61.0,BlockedShot,0.8130000305175781,0.72,0.025520471855998,Hakan Calhanoglu,a,189.0,OpenPlay,2017-2018,RightFoot,7773.0,Genoa,AC Milan,0.0,1.0,2018-03-11 17:00:00,Alessio Romagnoli,Pass,serie_a
200869.0,62.0,BlockedShot,0.92,0.295,0.0489969886839389,Suso,a,1129.0,OpenPlay,2017-2018,LeftFoot,7773.0,Genoa,AC Milan,0.0,1.0,2018-03-11 17:00:00,Ricardo Rodríguez,Pass,serie_a
200870.0,63.0,SavedShot,0.8819999694824219,0.7730000305175782,0.018695879727602,Ricardo Rodríguez,a,308.0,OpenPlay,2017-2018,LeftFoot,7773.0,Genoa,AC Milan,0.0,1.0,2018-03-11 17:00:00,,Rebound,serie_a
200871.0,66.0,SavedShot,0.789000015258789,0.5370000076293945,0.0493569821119308,Giacomo Bonaventura,a,1121.0,OpenPlay,2017-2018,LeftFoot,7773.0,Genoa,AC Milan,0.0,1.0,2018-03-11 17:00:00,Suso,TakeOn,serie_a
200874.0,79.0,MissedShots,0.8159999847412109,0.28,0.0698181539773941,Suso,a,1129.0,DirectFreekick,2017-2018,LeftFoot,7773.0,Genoa,AC Milan,0.0,1.0,2018-03-11 17:00:00,,Standard,serie_a
200875.0,90.0,SavedShot,0.875999984741211,0.305,0.0451640225946903,Franck Kessié,a,1489.0,OpenPlay,2017-2018,RightFoot,7773.0,Genoa,AC Milan,0.0,1.0,2018-03-11 17:00:00,,,serie_a
