id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
436549.0,50.0,BlockedShot,0.8159999847412109,0.285,0.0169840734452009,Davide Calabria,h,1574.0,OpenPlay,2021-2022,LeftFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Rade Krunic,Pass,serie_a
436550.0,54.0,BlockedShot,0.8430000305175781,0.4679999923706054,0.1674309968948364,Davide Calabria,h,1574.0,OpenPlay,2021-2022,LeftFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Olivier Giroud,TakeOn,serie_a
436551.0,55.0,BlockedShot,0.889000015258789,0.6329999923706054,0.0495746992528438,Rafael Leão,h,7193.0,OpenPlay,2021-2022,LeftFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Rade Krunic,HeadPass,serie_a
436552.0,57.0,BlockedShot,0.745999984741211,0.4879999923706055,0.0230357553809881,Davide Calabria,h,1574.0,FromCorner,2021-2022,RightFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Rade Krunic,Pass,serie_a
436553.0,58.0,Goal,0.9290000152587892,0.500999984741211,0.0602130629122257,Olivier Giroud,h,502.0,FromCorner,2021-2022,Head,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Rafael Leão,Aerial,serie_a
436554.0,63.0,MissedShots,0.9109999847412108,0.53,0.0380932204425334,Olivier Giroud,h,502.0,OpenPlay,2021-2022,Head,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Ismael Bennacer,Aerial,serie_a
436556.0,68.0,MissedShots,0.855999984741211,0.6809999847412109,0.0473181381821632,Rafael Leão,h,7193.0,OpenPlay,2021-2022,RightFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Samu Castillejo,Pass,serie_a
436557.0,72.0,SavedShot,0.7809999847412109,0.4579999923706054,0.0295808538794517,Franck Kessié,h,1489.0,OpenPlay,2021-2022,RightFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,,BallRecovery,serie_a
436558.0,75.0,Goal,0.885,0.5,0.7612988352775574,Franck Kessié,h,1489.0,Penalty,2021-2022,RightFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,,Standard,serie_a
436562.0,84.0,BlockedShot,0.8469999694824218,0.6370000076293946,0.0918928086757659,Zlatan Ibrahimovic,h,1741.0,OpenPlay,2021-2022,LeftFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Rade Krunic,Pass,serie_a
436537.0,2.0,SavedShot,0.875999984741211,0.36,0.0819883495569229,Ivan Ilic,a,8828.0,OpenPlay,2021-2022,LeftFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Antonin Barak,Pass,serie_a
436538.0,6.0,Goal,0.8719999694824219,0.504000015258789,0.3225939273834228,Gianluca Caprari,a,1170.0,OpenPlay,2021-2022,RightFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Miguel Veloso,HeadPass,serie_a
436540.0,14.0,MissedShots,0.9569999694824218,0.5459999847412109,0.1545106917619705,Nikola Kalinic,a,1425.0,OpenPlay,2021-2022,RightFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Darko Lazovic,Pass,serie_a
436541.0,23.0,Goal,0.885,0.5,0.7612988352775574,Antonin Barak,a,6208.0,Penalty,2021-2022,LeftFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,,Standard,serie_a
436548.0,45.0,MissedShots,0.7719999694824219,0.4029999923706054,0.0281318351626396,Marco Faraoni,a,3978.0,OpenPlay,2021-2022,RightFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Nikola Kalinic,Pass,serie_a
436555.0,68.0,BlockedShot,0.8569999694824219,0.5720000076293945,0.0880453661084175,Antonin Barak,a,6208.0,OpenPlay,2021-2022,LeftFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,,,serie_a
436559.0,77.0,OwnGoal,0.0469999980926513,0.515,0.0,Koray Günter,a,7092.0,OpenPlay,2021-2022,RightFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,,Interception,serie_a
436560.0,80.0,SavedShot,0.95,0.3470000076293945,0.055811334401369,Antonin Barak,a,6208.0,FromCorner,2021-2022,LeftFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Marco Faraoni,Pass,serie_a
436561.0,80.0,MissedShots,0.905,0.4459999847412109,0.056941170245409,Marco Faraoni,a,3978.0,FromCorner,2021-2022,Head,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Ivan Ilic,Cross,serie_a
436563.0,91.0,SavedShot,0.9459999847412108,0.3609999847412109,0.0117071447893977,Giovanni Simeone,a,1102.0,FromCorner,2021-2022,Head,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,Marco Faraoni,Aerial,serie_a
436564.0,92.0,MissedShots,0.8130000305175781,0.715999984741211,0.0221624802798032,Matteo Cancellieri,a,9071.0,OpenPlay,2021-2022,LeftFoot,16831.0,AC Milan,Verona,3.0,2.0,2021-10-16 18:45:00,,,serie_a
437076.0,4.0,SavedShot,0.8730000305175781,0.3070000076293945,0.0170969665050506,Kalidou Koulibaly,h,1376.0,SetPiece,2021-2022,Head,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Mário Rui,Chipped,serie_a
437077.0,9.0,MissedShots,0.7390000152587891,0.6,0.018202481791377,Victor Osimhen,h,5322.0,OpenPlay,2021-2022,RightFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Lorenzo Insigne,TakeOn,serie_a
437078.0,10.0,MissedShots,0.874000015258789,0.435,0.0798292830586433,Lorenzo Insigne,h,1393.0,OpenPlay,2021-2022,RightFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,,,serie_a
437080.0,17.0,BlockedShot,0.825999984741211,0.2560000038146973,0.0244478117674589,Matteo Politano,h,1473.0,OpenPlay,2021-2022,LeftFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Piotr Zielinski,Pass,serie_a
437081.0,19.0,MissedShots,0.914000015258789,0.555,0.0459375381469726,Victor Osimhen,h,5322.0,OpenPlay,2021-2022,Head,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Giovanni Di Lorenzo,Aerial,serie_a
437082.0,26.0,SavedShot,0.885,0.5,0.7612988352775574,Lorenzo Insigne,h,1393.0,Penalty,2021-2022,RightFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,,Standard,serie_a
437085.0,41.0,MissedShots,0.7930000305175782,0.629000015258789,0.0311636179685592,Lorenzo Insigne,h,1393.0,OpenPlay,2021-2022,RightFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Piotr Zielinski,Pass,serie_a
437089.0,62.0,ShotOnPost,0.855,0.3420000076293945,0.05921246483922,Hirving Lozano,h,7999.0,OpenPlay,2021-2022,RightFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Victor Osimhen,Pass,serie_a
437090.0,62.0,MissedShots,0.7980000305175782,0.5359999847412109,0.0320306420326232,Franck Zambo,h,6434.0,OpenPlay,2021-2022,LeftFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,,Rebound,serie_a
437094.0,80.0,Goal,0.9390000152587892,0.495,0.261842668056488,Victor Osimhen,h,5322.0,OpenPlay,2021-2022,Head,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Eljif Elmas,BallTouch,serie_a
437079.0,15.0,SavedShot,0.9130000305175782,0.5070000076293946,0.0879647657275199,Bremer,a,6960.0,FromCorner,2021-2022,Head,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Ricardo Rodríguez,Cross,serie_a
437083.0,28.0,SavedShot,0.8490000152587891,0.745999984741211,0.0225627683103084,Josip Brekalo,a,5353.0,OpenPlay,2021-2022,LeftFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Ola Aina,Pass,serie_a
437084.0,29.0,MissedShots,0.885,0.5309999847412109,0.0369728505611419,Antonio Sanabria,a,2217.0,FromCorner,2021-2022,Head,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Ricardo Rodríguez,Cross,serie_a
437086.0,42.0,MissedShots,0.7069999694824218,0.4170000076293945,0.0157114155590534,Antonio Sanabria,a,2217.0,OpenPlay,2021-2022,RightFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Karol Linetty,Pass,serie_a
437087.0,44.0,MissedShots,0.8230000305175781,0.3840000152587891,0.0775914564728736,Antonio Sanabria,a,2217.0,OpenPlay,2021-2022,RightFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Josip Brekalo,Pass,serie_a
437088.0,53.0,BlockedShot,0.8180000305175781,0.665,0.0365557372570037,Karol Linetty,a,1226.0,OpenPlay,2021-2022,LeftFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Ben Kone,Pass,serie_a
437091.0,64.0,SavedShot,0.9290000152587892,0.3729999923706055,0.345821350812912,Josip Brekalo,a,5353.0,OpenPlay,2021-2022,RightFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Karol Linetty,TakeOn,serie_a
437092.0,69.0,MissedShots,0.9130000305175782,0.61,0.2975758910179138,Josip Brekalo,a,5353.0,OpenPlay,2021-2022,LeftFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Wilfried Stephane Singo,Cross,serie_a
437093.0,75.0,BlockedShot,0.8619999694824219,0.6179999923706054,0.0811949521303176,Ola Aina,a,725.0,OpenPlay,2021-2022,RightFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Ben Kone,Pass,serie_a
437095.0,83.0,BlockedShot,0.7719999694824219,0.700999984741211,0.0525164529681205,Sasa Lukic,a,1537.0,DirectFreekick,2021-2022,RightFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,,Standard,serie_a
437096.0,88.0,MissedShots,0.745999984741211,0.6140000152587891,0.0203498564660549,Tommaso Pobega,a,8912.0,OpenPlay,2021-2022,LeftFoot,16832.0,Napoli,Torino,1.0,0.0,2021-10-17 16:00:00,Andrea Belotti,LayOff,serie_a
436009.0,5.0,BlockedShot,0.889000015258789,0.6619999694824219,0.0743517726659774,Emmanuel Gyasi,h,8913.0,OpenPlay,2021-2022,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Eddie Salcedo,Pass,serie_a
436010.0,11.0,MissedShots,0.7719999694824219,0.575999984741211,0.0261739548295736,Eddie Salcedo,h,6203.0,OpenPlay,2021-2022,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Janis Antiste,,serie_a
436011.0,14.0,MissedShots,0.9059999847412108,0.4959999847412109,0.0918591991066932,Janis Antiste,h,8311.0,FromCorner,2021-2022,LeftFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Petko Hristov,BallTouch,serie_a
436014.0,25.0,MissedShots,0.845,0.3189999961853027,0.0377499349415302,Eddie Salcedo,h,6203.0,OpenPlay,2021-2022,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,M&#039;Bala Nzola,Pass,serie_a
436015.0,26.0,ShotOnPost,0.96,0.52,0.6201133131980896,Eddie Salcedo,h,6203.0,OpenPlay,2021-2022,Head,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,David Strelec,Cross,serie_a
436016.0,26.0,BlockedShot,0.9009999847412108,0.5690000152587891,0.1087048128247261,Giulio Maggiore,h,8944.0,OpenPlay,2021-2022,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,,Rebound,serie_a
436024.0,50.0,Goal,0.8619999694824219,0.4529999923706054,0.0874474346637725,David Strelec,h,10023.0,OpenPlay,2021-2022,LeftFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Viktor Kovalenko,Pass,serie_a
436025.0,54.0,MissedShots,0.975,0.605999984741211,0.035993792116642,Janis Antiste,h,8311.0,OpenPlay,2021-2022,OtherBodyPart,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Salvador Ferrer,Aerial,serie_a
436026.0,57.0,SavedShot,0.7869999694824219,0.3070000076293945,0.0223909206688404,M'Bala Nzola,h,9018.0,OpenPlay,2021-2022,LeftFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,David Strelec,Pass,serie_a
436027.0,57.0,SavedShot,0.8590000152587891,0.4670000076293945,0.0744123756885528,Eddie Salcedo,h,6203.0,OpenPlay,2021-2022,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,,Rebound,serie_a
436031.0,66.0,BlockedShot,0.875999984741211,0.37,0.078851118683815,Eddie Salcedo,h,6203.0,OpenPlay,2021-2022,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Salvador Ferrer,Pass,serie_a
436032.0,66.0,MissedShots,0.7869999694824219,0.2439999961853027,0.0133412377908825,Viktor Kovalenko,h,9344.0,OpenPlay,2021-2022,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,,,serie_a
436033.0,68.0,BlockedShot,0.7569999694824219,0.6480000305175782,0.0184434670954942,Rey Manaj,h,1570.0,OpenPlay,2021-2022,LeftFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Giulio Maggiore,BallRecovery,serie_a
436034.0,70.0,SavedShot,0.8719999694824219,0.6509999847412109,0.0690546333789825,Giulio Maggiore,h,8944.0,OpenPlay,2021-2022,LeftFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Rey Manaj,Pass,serie_a
436035.0,70.0,MissedShots,0.9259999847412108,0.4759999847412109,0.1077931076288223,Eddie Salcedo,h,6203.0,FromCorner,2021-2022,Head,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Daniele Verde,Cross,serie_a
436037.0,75.0,Goal,0.7880000305175782,0.6179999923706054,0.0322753861546516,Viktor Kovalenko,h,9344.0,OpenPlay,2021-2022,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Suf Podgoreanu,Pass,serie_a
436038.0,78.0,BlockedShot,0.7019999694824218,0.6780000305175782,0.0316739827394485,Viktor Kovalenko,h,9344.0,DirectFreekick,2021-2022,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,,Standard,serie_a
436040.0,92.0,BlockedShot,0.9309999847412108,0.3559999847412109,0.2156219482421875,Janis Antiste,h,8311.0,OpenPlay,2021-2022,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Giulio Maggiore,TakeOn,serie_a
436012.0,15.0,BlockedShot,0.7980000305175782,0.6079999923706054,0.0282173696905374,Grigoris Kastanos,a,4951.0,OpenPlay,2021-2022,LeftFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Joel Obi,Pass,serie_a
436013.0,24.0,BlockedShot,0.8240000152587891,0.634000015258789,0.0468878708779811,Simy,a,1362.0,OpenPlay,2021-2022,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Luca Ranieri,BallRecovery,serie_a
436017.0,28.0,BlockedShot,0.8090000152587891,0.4809999847412109,0.0486610457301139,Mamadou Coulibaly,a,4903.0,OpenPlay,2021-2022,LeftFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,,,serie_a
436018.0,28.0,BlockedShot,0.7909999847412109,0.5120000076293946,0.0459349453449249,Simy,a,1362.0,OpenPlay,2021-2022,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Joel Obi,BallRecovery,serie_a
436019.0,28.0,MissedShots,0.8580000305175781,0.3160000038146973,0.0332415029406547,Wajdi Kechrida,a,9863.0,OpenPlay,2021-2022,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,,Rebound,serie_a
436020.0,31.0,BlockedShot,0.8780000305175781,0.6580000305175782,0.0713487043976783,Grigoris Kastanos,a,4951.0,OpenPlay,2021-2022,LeftFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Simy,Pass,serie_a
436021.0,37.0,SavedShot,0.8619999694824219,0.4220000076293945,0.0875152349472045,Simy,a,1362.0,OpenPlay,2021-2022,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Wajdi Kechrida,Pass,serie_a
436022.0,38.0,Goal,0.945,0.4679999923706054,0.93145751953125,Simy,a,1362.0,OpenPlay,2021-2022,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Joel Obi,TakeOn,serie_a
436023.0,46.0,BlockedShot,0.8430000305175781,0.675,0.0603946968913078,Grigoris Kastanos,a,4951.0,OpenPlay,2021-2022,LeftFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Milan Djuric,HeadPass,serie_a
436028.0,63.0,SavedShot,0.8169999694824219,0.4120000076293945,0.0562376864254474,Grigoris Kastanos,a,4951.0,OpenPlay,2021-2022,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Simy,Pass,serie_a
436029.0,64.0,BlockedShot,0.845,0.639000015258789,0.0748142972588539,Grigoris Kastanos,a,4951.0,OpenPlay,2021-2022,RightFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,,TakeOn,serie_a
436030.0,64.0,BlockedShot,0.8619999694824219,0.7169999694824218,0.0279004499316215,Grigoris Kastanos,a,4951.0,OpenPlay,2021-2022,LeftFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,,Rebound,serie_a
436036.0,72.0,BlockedShot,0.850999984741211,0.4729999923706054,0.0711197108030319,Joel Obi,a,1190.0,SetPiece,2021-2022,LeftFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Stefan Strandberg,HeadPass,serie_a
436039.0,90.0,MissedShots,0.7809999847412109,0.3120000076293945,0.0213812422007322,Cedric Gondo,a,10008.0,OpenPlay,2021-2022,LeftFoot,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Wajdi Kechrida,Pass,serie_a
436041.0,94.0,SavedShot,0.9059999847412108,0.6990000152587891,0.0078849466517567,Cedric Gondo,a,10008.0,OpenPlay,2021-2022,Head,16833.0,Spezia,Salernitana,2.0,1.0,2021-10-16 13:00:00,Riccardo Gagliolo,Pass,serie_a
436806.0,10.0,BlockedShot,0.7609999847412109,0.6309999847412109,0.0180913992226123,Jean-Victor Makengo,h,3536.0,OpenPlay,2021-2022,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Iyenoma Destiny Udogie,Pass,serie_a
436807.0,10.0,MissedShots,0.7119999694824218,0.4579999923706054,0.0120086213573813,Rodrigo Becão,h,6806.0,OpenPlay,2021-2022,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,,,serie_a
436812.0,27.0,BlockedShot,0.7669999694824219,0.434000015258789,0.0247073322534561,Walace,h,5226.0,OpenPlay,2021-2022,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,,,serie_a
436815.0,35.0,MissedShots,0.8980000305175782,0.3320000076293945,0.064564511179924,Beto,h,9983.0,OpenPlay,2021-2022,LeftFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,,BallRecovery,serie_a
436819.0,50.0,ShotOnPost,0.9469999694824218,0.2920000076293945,0.0517666488885879,Gerard Deulofeu,h,591.0,OpenPlay,2021-2022,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Walace,Chipped,serie_a
436820.0,50.0,BlockedShot,0.914000015258789,0.6909999847412109,0.0976318195462226,Iyenoma Destiny Udogie,h,8831.0,OpenPlay,2021-2022,LeftFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Jean-Victor Makengo,TakeOn,serie_a
436824.0,56.0,SavedShot,0.9309999847412108,0.5220000076293946,0.4221091270446777,Jens Stryger Larsen,h,6262.0,OpenPlay,2021-2022,Head,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Gerard Deulofeu,Cross,serie_a
436825.0,57.0,MissedShots,0.931999969482422,0.56,0.1237233579158783,Bram Nuytinck,h,6206.0,SetPiece,2021-2022,Head,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Walace,Cross,serie_a
436833.0,79.0,MissedShots,0.916999969482422,0.515,0.0931051671504974,Beto,h,9983.0,OpenPlay,2021-2022,Head,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Ignacio Pussetto,Cross,serie_a
436834.0,81.0,Goal,0.9569999694824218,0.5509999847412109,0.449449211359024,Beto,h,9983.0,SetPiece,2021-2022,Head,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Ignacio Pussetto,Pass,serie_a
436805.0,5.0,MissedShots,0.86,0.524000015258789,0.0633060038089752,Lorenzo De Silvestri,a,1193.0,OpenPlay,2021-2022,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Arthur Theate,Cross,serie_a
436808.0,11.0,BlockedShot,0.8190000152587891,0.435,0.0619156286120414,Marko Arnautovic,a,865.0,OpenPlay,2021-2022,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Musa Barrow,Pass,serie_a
436809.0,12.0,MissedShots,0.909000015258789,0.469000015258789,0.0274219345301389,Adama Soumaoro,a,3356.0,FromCorner,2021-2022,Head,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Mattias Svanberg,Aerial,serie_a
436810.0,13.0,SavedShot,0.789000015258789,0.6229999923706054,0.0509567037224769,Musa Barrow,a,6512.0,OpenPlay,2021-2022,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Nicolás Domínguez,Pass,serie_a
436811.0,14.0,BlockedShot,0.8680000305175781,0.4359999847412109,0.0680082738399505,Mattias Svanberg,a,6974.0,FromCorner,2021-2022,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,,,serie_a
436813.0,28.0,SavedShot,0.7669999694824219,0.3089999961853027,0.0184380076825618,Roberto Soriano,a,1810.0,OpenPlay,2021-2022,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Marko Arnautovic,Pass,serie_a
436814.0,28.0,MissedShots,0.8219999694824218,0.485,0.0556890927255153,Mattias Svanberg,a,6974.0,OpenPlay,2021-2022,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,,,serie_a
436816.0,40.0,BlockedShot,0.9180000305175782,0.4220000076293945,0.1299030035734176,Roberto Soriano,a,1810.0,OpenPlay,2021-2022,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Marko Arnautovic,Pass,serie_a
436817.0,41.0,SavedShot,0.8669999694824219,0.5779999923706055,0.0125462347641587,Mattias Svanberg,a,6974.0,OpenPlay,2021-2022,Head,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Lorenzo De Silvestri,Aerial,serie_a
436818.0,44.0,BlockedShot,0.7569999694824219,0.6780000305175782,0.0499439649283885,Musa Barrow,a,6512.0,DirectFreekick,2021-2022,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,,Standard,serie_a
436821.0,51.0,SavedShot,0.7340000152587891,0.36,0.0142306853085756,Roberto Soriano,a,1810.0,OpenPlay,2021-2022,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Marko Arnautovic,LayOff,serie_a
436822.0,52.0,MissedShots,0.7280000305175781,0.705,0.0071353963576257,Aaron Hickey,a,8942.0,OpenPlay,2021-2022,LeftFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Lorenzo De Silvestri,Chipped,serie_a
436823.0,54.0,MissedShots,0.8119999694824219,0.5179999923706055,0.0591592006385326,Musa Barrow,a,6512.0,OpenPlay,2021-2022,LeftFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Mattias Svanberg,Pass,serie_a
436826.0,58.0,SavedShot,0.69,0.63,0.0107261594384908,Kingsley Michael,a,6704.0,OpenPlay,2021-2022,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Musa Barrow,Pass,serie_a
436827.0,59.0,BlockedShot,0.6869999694824219,0.674000015258789,0.0129728866741061,Arthur Theate,a,9999.0,OpenPlay,2021-2022,LeftFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Luis Binks,Pass,serie_a
436828.0,63.0,SavedShot,0.9209999847412108,0.425,0.2866498529911041,Adama Soumaoro,a,3356.0,FromCorner,2021-2022,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Musa Barrow,BallTouch,serie_a
436829.0,65.0,SavedShot,0.8830000305175781,0.3329999923706054,0.0615409426391124,Marko Arnautovic,a,865.0,OpenPlay,2021-2022,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Roberto Soriano,Pass,serie_a
436830.0,66.0,Goal,0.9619999694824218,0.36,0.2112332135438919,Musa Barrow,a,6512.0,FromCorner,2021-2022,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Nicolás Domínguez,Chipped,serie_a
436831.0,76.0,SavedShot,0.8190000152587891,0.4479999923706054,0.0626920908689498,Musa Barrow,a,6512.0,OpenPlay,2021-2022,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Marko Arnautovic,Pass,serie_a
436832.0,78.0,SavedShot,0.81,0.4629999923706054,0.0714913234114646,Musa Barrow,a,6512.0,OpenPlay,2021-2022,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Aaron Hickey,Pass,serie_a
436835.0,87.0,MissedShots,0.784000015258789,0.3909999847412109,0.0342867858707904,Marko Arnautovic,a,865.0,OpenPlay,2021-2022,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Roberto Soriano,HeadPass,serie_a
436836.0,90.0,SavedShot,0.7759999847412109,0.404000015258789,0.0311247408390045,Emanuel Vignato,a,4943.0,OpenPlay,2021-2022,RightFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,Roberto Soriano,TakeOn,serie_a
436837.0,90.0,MissedShots,0.9080000305175782,0.5690000152587891,0.0947705581784248,Lorenzo De Silvestri,a,1193.0,FromCorner,2021-2022,LeftFoot,16834.0,Udinese,Bologna,1.0,1.0,2021-10-17 13:00:00,,,serie_a
437245.0,26.0,BlockedShot,0.874000015258789,0.555,0.090796023607254,Gianluca Busio,h,9904.0,OpenPlay,2021-2022,LeftFoot,16835.0,Venezia,Fiorentina,1.0,0.0,2021-10-18 18:45:00,Mattia Aramu,BallTouch,serie_a
