id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
67606.0,23.0,SavedShot,0.9259999847412108,0.4759999847412109,0.3379541039466858,Loic Perrin,h,3689.0,FromCorner,2015.0,Head,2192.0,Saint-Etienne,Troyes,1.0,0.0,2016-04-09 22:00:00,Oussama Tannane,Cross,ligue_1
67607.0,25.0,MissedShots,0.97,0.4,0.2197554111480713,Kévin Monnet-Paquet,h,3513.0,FromCorner,2015.0,Head,2192.0,Saint-Etienne,Troyes,1.0,0.0,2016-04-09 22:00:00,Oussama Tannane,Cross,ligue_1
67609.0,33.0,SavedShot,0.86,0.4870000076293945,0.0309066083282232,Nolan Roux,h,3512.0,OpenPlay,2015.0,Head,2192.0,Saint-Etienne,Troyes,1.0,0.0,2016-04-09 22:00:00,Fabien Lemoine,Chipped,ligue_1
67611.0,38.0,SavedShot,0.735999984741211,0.68,0.0098928762599825,Oussama Tannane,h,3510.0,OpenPlay,2015.0,LeftFoot,2192.0,Saint-Etienne,Troyes,1.0,0.0,2016-04-09 22:00:00,Benoit Assou-Ekotto,TakeOn,ligue_1
67613.0,51.0,SavedShot,0.7340000152587891,0.359000015258789,0.0148679772391915,Renaud Cohade,h,3560.0,OpenPlay,2015.0,RightFoot,2192.0,Saint-Etienne,Troyes,1.0,0.0,2016-04-09 22:00:00,Nolan Roux,BallRecovery,ligue_1
67614.0,57.0,BlockedShot,0.7659999847412109,0.355,0.0224549174308776,Fabien Lemoine,h,3509.0,OpenPlay,2015.0,LeftFoot,2192.0,Saint-Etienne,Troyes,1.0,0.0,2016-04-09 22:00:00,Kévin Théophile-Catherine,Chipped,ligue_1
67615.0,57.0,MissedShots,0.9030000305175782,0.4429999923706054,0.2279547452926635,Renaud Cohade,h,3560.0,OpenPlay,2015.0,Head,2192.0,Saint-Etienne,Troyes,1.0,0.0,2016-04-09 22:00:00,Oussama Tannane,Cross,ligue_1
67618.0,71.0,SavedShot,0.7519999694824219,0.4579999923706054,0.0681686028838157,Valentin Eysseric,h,3515.0,DirectFreekick,2015.0,RightFoot,2192.0,Saint-Etienne,Troyes,1.0,0.0,2016-04-09 22:00:00,,Standard,ligue_1
67619.0,74.0,Goal,0.875,0.585,0.0442144386470317,Neal Maupay,h,3621.0,FromCorner,2015.0,RightFoot,2192.0,Saint-Etienne,Troyes,1.0,0.0,2016-04-09 22:00:00,Valentin Eysseric,Cross,ligue_1
67620.0,78.0,SavedShot,0.875999984741211,0.349000015258789,0.0754412338137626,Neal Maupay,h,3621.0,OpenPlay,2015.0,RightFoot,2192.0,Saint-Etienne,Troyes,1.0,0.0,2016-04-09 22:00:00,Valentin Eysseric,Pass,ligue_1
67622.0,80.0,BlockedShot,0.845999984741211,0.67,0.0553090833127498,Oussama Tannane,h,3510.0,OpenPlay,2015.0,RightFoot,2192.0,Saint-Etienne,Troyes,1.0,0.0,2016-04-09 22:00:00,Valentin Eysseric,Chipped,ligue_1
67623.0,85.0,MissedShots,0.8009999847412109,0.5459999847412109,0.1285090148448944,Valentin Eysseric,h,3515.0,DirectFreekick,2015.0,RightFoot,2192.0,Saint-Etienne,Troyes,1.0,0.0,2016-04-09 22:00:00,,Standard,ligue_1
67626.0,90.0,MissedShots,0.9569999694824218,0.4659999847412109,0.6385626196861267,Oussama Tannane,h,3510.0,OpenPlay,2015.0,LeftFoot,2192.0,Saint-Etienne,Troyes,1.0,0.0,2016-04-09 22:00:00,Nolan Roux,Pass,ligue_1
67603.0,12.0,BlockedShot,0.9259999847412108,0.295,0.0341762229800224,Thiago Xavier,a,3447.0,FromCorner,2015.0,RightFoot,2192.0,Saint-Etienne,Troyes,1.0,0.0,2016-04-09 22:00:00,Chris Mavinga,Tackle,ligue_1
67608.0,32.0,MissedShots,0.784000015258789,0.3770000076293945,0.0185462292283773,Lossemy Karaboue,a,3434.0,OpenPlay,2015.0,LeftFoot,2192.0,Saint-Etienne,Troyes,1.0,0.0,2016-04-09 22:00:00,Deniz Hummet,TakeOn,ligue_1
67610.0,37.0,BlockedShot,0.7480000305175781,0.439000015258789,0.0105299483984708,Lossemy Karaboue,a,3434.0,SetPiece,2015.0,RightFoot,2192.0,Saint-Etienne,Troyes,1.0,0.0,2016-04-09 22:00:00,,Aerial,ligue_1
67612.0,39.0,BlockedShot,0.8040000152587891,0.2579999923706054,0.0396677404642105,Corentin Jean,a,3445.0,OpenPlay,2015.0,RightFoot,2192.0,Saint-Etienne,Troyes,1.0,0.0,2016-04-09 22:00:00,Rincon,Pass,ligue_1
67616.0,60.0,MissedShots,0.6880000305175781,0.3770000076293945,0.0089645152911543,Jessy Pi,a,3439.0,OpenPlay,2015.0,RightFoot,2192.0,Saint-Etienne,Troyes,1.0,0.0,2016-04-09 22:00:00,Fabien Camus,LayOff,ligue_1
67617.0,68.0,MissedShots,0.730999984741211,0.3029999923706055,0.0092340810224413,Alois Confais,a,3448.0,SetPiece,2015.0,RightFoot,2192.0,Saint-Etienne,Troyes,1.0,0.0,2016-04-09 22:00:00,,,ligue_1
67621.0,79.0,BlockedShot,0.7380000305175781,0.6309999847412109,0.018112888559699,Fabien Camus,a,3441.0,OpenPlay,2015.0,LeftFoot,2192.0,Saint-Etienne,Troyes,1.0,0.0,2016-04-09 22:00:00,Rincon,Pass,ligue_1
67624.0,88.0,SavedShot,0.855,0.3359999847412109,0.0455608367919921,Corentin Jean,a,3445.0,OpenPlay,2015.0,LeftFoot,2192.0,Saint-Etienne,Troyes,1.0,0.0,2016-04-09 22:00:00,Fabien Camus,Chipped,ligue_1
67625.0,89.0,MissedShots,0.7280000305175781,0.4720000076293945,0.0174108948558568,Fabien Camus,a,3441.0,FromCorner,2015.0,RightFoot,2192.0,Saint-Etienne,Troyes,1.0,0.0,2016-04-09 22:00:00,,Dispossessed,ligue_1
68598.0,2.0,MissedShots,0.7980000305175782,0.355,0.0217790696769952,Jonathan Delaplace,h,3668.0,FromCorner,2015.0,RightFoot,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,,,ligue_1
68603.0,22.0,SavedShot,0.9059999847412108,0.5709999847412109,0.0327908731997013,Andy Delort,h,3530.0,OpenPlay,2015.0,Head,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,,Aerial,ligue_1
68604.0,26.0,MissedShots,0.8580000305175781,0.5129999923706055,0.0147930542007088,Herve Bazile,h,3532.0,OpenPlay,2015.0,Head,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,Jonathan Delaplace,Aerial,ligue_1
68605.0,29.0,MissedShots,0.7819999694824219,0.295,0.0126871690154075,Andy Delort,h,3530.0,SetPiece,2015.0,RightFoot,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,,,ligue_1
68606.0,30.0,BlockedShot,0.6990000152587891,0.5,0.0114971986040472,Ismael Diomande,h,3623.0,OpenPlay,2015.0,RightFoot,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,,,ligue_1
68607.0,30.0,BlockedShot,0.7930000305175782,0.2929999923706055,0.0193350687623024,Jonathan Delaplace,h,3668.0,OpenPlay,2015.0,RightFoot,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,,,ligue_1
68610.0,35.0,BlockedShot,0.815,0.4970000076293945,0.0611028894782066,Andy Delort,h,3530.0,OpenPlay,2015.0,RightFoot,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,Jonathan Delaplace,Pass,ligue_1
68611.0,38.0,BlockedShot,0.909000015258789,0.4879999923706055,0.0378834754228591,Ronny Rodelin,h,3526.0,OpenPlay,2015.0,Head,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,Jonathan Delaplace,Aerial,ligue_1
68612.0,38.0,MissedShots,0.93,0.485,0.0479467660188674,Andy Delort,h,3530.0,OpenPlay,2015.0,Head,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,,Rebound,ligue_1
68613.0,43.0,MissedShots,0.986999969482422,0.590999984741211,0.0425781272351741,Andy Delort,h,3530.0,OpenPlay,2015.0,Head,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,Herve Bazile,Cross,ligue_1
68617.0,50.0,MissedShots,0.7559999847412109,0.3770000076293945,0.0201062522828578,Herve Bazile,h,3532.0,OpenPlay,2015.0,LeftFoot,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,Ismael Diomande,TakeOn,ligue_1
68618.0,52.0,MissedShots,0.9290000152587892,0.3979999923706054,0.1155161410570144,Julien Féret,h,3527.0,OpenPlay,2015.0,RightFoot,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,Herve Bazile,Pass,ligue_1
68620.0,63.0,Goal,0.955999984741211,0.3470000076293945,0.0877409130334854,Dennis Appiah,h,3521.0,OpenPlay,2015.0,RightFoot,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,,TakeOn,ligue_1
68622.0,71.0,SavedShot,0.92,0.5690000152587891,0.2362784296274185,Ronny Rodelin,h,3526.0,OpenPlay,2015.0,Head,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,Dennis Appiah,Aerial,ligue_1
68623.0,72.0,MissedShots,0.740999984741211,0.3320000076293945,0.0164120327681303,Herve Bazile,h,3532.0,OpenPlay,2015.0,LeftFoot,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,Dennis Appiah,Pass,ligue_1
68630.0,91.0,SavedShot,0.7959999847412109,0.2989999961853027,0.0240580905228853,Herve Bazile,h,3532.0,OpenPlay,2015.0,LeftFoot,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,Nicolas Seube,Pass,ligue_1
68631.0,92.0,BlockedShot,0.8109999847412109,0.3060000038146973,0.0182862058281898,Andy Delort,h,3530.0,SetPiece,2015.0,RightFoot,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,,,ligue_1
68599.0,8.0,BlockedShot,0.8080000305175781,0.52,0.0488406531512737,Benjamin Jeannot,a,3460.0,OpenPlay,2015.0,RightFoot,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,Raphael Guerreiro,Pass,ligue_1
68600.0,14.0,SavedShot,0.88,0.4520000076293945,0.3742220997810364,Benjamin Jeannot,a,3460.0,OpenPlay,2015.0,RightFoot,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,Majeed Waris,Pass,ligue_1
68601.0,15.0,SavedShot,0.8969999694824219,0.5940000152587891,0.075565367937088,Benjamin Jeannot,a,3460.0,OpenPlay,2015.0,RightFoot,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,Raphael Guerreiro,Chipped,ligue_1
68602.0,16.0,Goal,0.9290000152587892,0.4309999847412109,0.4171697795391083,Benjamin Jeannot,a,3460.0,OpenPlay,2015.0,RightFoot,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,,Rebound,ligue_1
68608.0,33.0,MissedShots,0.754000015258789,0.4970000076293945,0.0346558392047882,Walid Mesloub,a,3458.0,OpenPlay,2015.0,RightFoot,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,Didier Ndong,BallRecovery,ligue_1
68609.0,34.0,MissedShots,0.730999984741211,0.4209999847412109,0.0260988622903823,Majeed Waris,a,3461.0,OpenPlay,2015.0,RightFoot,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,Maxime Barthelme,Pass,ligue_1
68614.0,46.0,MissedShots,0.7619999694824219,0.1219999980926513,0.0099777691066265,Benjamin Jeannot,a,3460.0,OpenPlay,2015.0,RightFoot,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,,Aerial,ligue_1
68616.0,46.0,Goal,0.885,0.5,0.7600951194763184,Majeed Waris,a,3461.0,Penalty,2015.0,RightFoot,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,,Standard,ligue_1
68615.0,47.0,SavedShot,0.906999969482422,0.2660000038146972,0.0449873208999633,Majeed Waris,a,3461.0,OpenPlay,2015.0,RightFoot,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,Lamine Gassama,Pass,ligue_1
68619.0,61.0,BlockedShot,0.906999969482422,0.635,0.0867669284343719,Raphael Guerreiro,a,3455.0,OpenPlay,2015.0,LeftFoot,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,Majeed Waris,HeadPass,ligue_1
68621.0,69.0,MissedShots,0.759000015258789,0.4209999847412109,0.0323853716254234,Benjamin Jeannot,a,3460.0,OpenPlay,2015.0,RightFoot,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,Romain Philippoteaux,Pass,ligue_1
68624.0,74.0,BlockedShot,0.8330000305175781,0.4559999847412109,0.0940236896276474,Didier Ndong,a,1720.0,OpenPlay,2015.0,RightFoot,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,Majeed Waris,Pass,ligue_1
68625.0,75.0,MissedShots,0.921999969482422,0.2739999961853027,0.0520087070763111,Majeed Waris,a,3461.0,OpenPlay,2015.0,RightFoot,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,Walid Mesloub,Pass,ligue_1
68626.0,84.0,BlockedShot,0.901999969482422,0.2829999923706054,0.0494012758135795,Romain Philippoteaux,a,3463.0,OpenPlay,2015.0,RightFoot,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,Benjamin Jeannot,Chipped,ligue_1
68627.0,85.0,SavedShot,0.855,0.5459999847412109,0.0969251245260238,Benjamin Jeannot,a,3460.0,OpenPlay,2015.0,LeftFoot,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,Didier Ndong,GoodSkill,ligue_1
68628.0,85.0,SavedShot,0.926999969482422,0.5590000152587891,0.090825043618679,Lindsay Rose,a,3453.0,FromCorner,2015.0,Head,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,Walid Mesloub,Cross,ligue_1
68629.0,91.0,BlockedShot,0.8690000152587891,0.4620000076293945,0.0282088164240121,Benjamin Jeannot,a,3460.0,OpenPlay,2015.0,Head,2193.0,Caen,Lorient,1.0,2.0,2016-04-09 22:00:00,Raphael Guerreiro,Aerial,ligue_1
68695.0,10.0,Goal,0.865,0.5459999847412109,0.094750590622425,Prince Oniangué,h,3556.0,SetPiece,2015.0,LeftFoot,2194.0,Reims,Nantes,2.0,1.0,2016-04-09 22:00:00,Franck Signorino,Pass,ligue_1
68698.0,28.0,BlockedShot,0.879000015258789,0.6309999847412109,0.0996414795517921,Thievy,h,2554.0,OpenPlay,2015.0,LeftFoot,2194.0,Reims,Nantes,2.0,1.0,2016-04-09 22:00:00,Nicolas de Preville,Pass,ligue_1
68699.0,31.0,MissedShots,0.889000015258789,0.3870000076293945,0.0274769309908151,Anthony Weber,h,3666.0,SetPiece,2015.0,Head,2194.0,Reims,Nantes,2.0,1.0,2016-04-09 22:00:00,Nicolas de Preville,Cross,ligue_1
68700.0,39.0,SavedShot,0.945,0.44,0.1164584383368492,Antoine Devaux,h,3240.0,FromCorner,2015.0,Head,2194.0,Reims,Nantes,2.0,1.0,2016-04-09 22:00:00,Nicolas de Preville,Cross,ligue_1
68701.0,40.0,SavedShot,0.8030000305175782,0.2970000076293945,0.0296178385615348,Nicolas de Preville,h,3244.0,OpenPlay,2015.0,LeftFoot,2194.0,Reims,Nantes,2.0,1.0,2016-04-09 22:00:00,Antoine Devaux,Pass,ligue_1
68702.0,47.0,BlockedShot,0.8080000305175781,0.3770000076293945,0.0519304275512695,Thievy,h,2554.0,OpenPlay,2015.0,RightFoot,2194.0,Reims,Nantes,2.0,1.0,2016-04-09 22:00:00,Jaba Kankava,TakeOn,ligue_1
68710.0,79.0,MissedShots,0.8190000152587891,0.53,0.1706499904394149,Nicolas de Preville,h,3244.0,DirectFreekick,2015.0,RightFoot,2194.0,Reims,Nantes,2.0,1.0,2016-04-09 22:00:00,,Standard,ligue_1
68713.0,88.0,MissedShots,0.9590000152587892,0.2810000038146972,0.057303849607706,Antoine Conte,h,3238.0,OpenPlay,2015.0,RightFoot,2194.0,Reims,Nantes,2.0,1.0,2016-04-09 22:00:00,Aly Ndom,Pass,ligue_1
68715.0,91.0,MissedShots,0.765,0.5420000076293945,0.0350647196173667,Aly Ndom,h,3246.0,OpenPlay,2015.0,LeftFoot,2194.0,Reims,Nantes,2.0,1.0,2016-04-09 22:00:00,Hamari Traore,Pass,ligue_1
68716.0,93.0,MissedShots,0.37,0.9009999847412108,0.009520468302071,Atila Turan,h,3596.0,OpenPlay,2015.0,LeftFoot,2194.0,Reims,Nantes,2.0,1.0,2016-04-09 22:00:00,,BallRecovery,ligue_1
68692.0,4.0,SavedShot,0.755,0.4229999923706055,0.0201883427798748,Birama Touré,a,3415.0,OpenPlay,2015.0,RightFoot,2194.0,Reims,Nantes,2.0,1.0,2016-04-09 22:00:00,Youssouf Sabaly,Pass,ligue_1
68693.0,6.0,MissedShots,0.916999969482422,0.500999984741211,0.0630992501974105,Yacine Bammou,a,3410.0,OpenPlay,2015.0,Head,2194.0,Reims,Nantes,2.0,1.0,2016-04-09 22:00:00,,Aerial,ligue_1
68694.0,7.0,ShotOnPost,0.9080000305175782,0.4109999847412109,0.0538117215037345,Kolbeinn Sigthorsson,a,3408.0,OpenPlay,2015.0,Head,2194.0,Reims,Nantes,2.0,1.0,2016-04-09 22:00:00,Youssouf Sabaly,Cross,ligue_1
68696.0,17.0,MissedShots,0.7319999694824219,0.6969999694824218,0.0392971374094486,Kolbeinn Sigthorsson,a,3408.0,DirectFreekick,2015.0,RightFoot,2194.0,Reims,Nantes,2.0,1.0,2016-04-09 22:00:00,,Standard,ligue_1
68697.0,19.0,BlockedShot,0.911999969482422,0.4209999847412109,0.0814171507954597,Kolbeinn Sigthorsson,a,3408.0,OpenPlay,2015.0,RightFoot,2194.0,Reims,Nantes,2.0,1.0,2016-04-09 22:00:00,Adrien Thomasson,Cross,ligue_1
68703.0,57.0,MissedShots,0.755,0.52,0.0213214699178934,Johan Audel,a,3409.0,OpenPlay,2015.0,LeftFoot,2194.0,Reims,Nantes,2.0,1.0,2016-04-09 22:00:00,,BallTouch,ligue_1
68704.0,62.0,MissedShots,0.855999984741211,0.5129999923706055,0.0571403391659259,Emiliano Sala,a,3406.0,OpenPlay,2015.0,RightFoot,2194.0,Reims,Nantes,2.0,1.0,2016-04-09 22:00:00,Yacine Bammou,HeadPass,ligue_1
68705.0,67.0,SavedShot,0.8769999694824219,0.6990000152587891,0.0541785061359405,Emiliano Sala,a,3406.0,OpenPlay,2015.0,RightFoot,2194.0,Reims,Nantes,2.0,1.0,2016-04-09 22:00:00,Ermir Lenjani,TakeOn,ligue_1
68706.0,67.0,Goal,0.8619999694824219,0.4659999847412109,0.3490818738937378,Johan Audel,a,3409.0,OpenPlay,2015.0,LeftFoot,2194.0,Reims,Nantes,2.0,1.0,2016-04-09 22:00:00,,Rebound,ligue_1
68707.0,71.0,BlockedShot,0.7809999847412109,0.6840000152587891,0.0199184454977512,Birama Touré,a,3415.0,OpenPlay,2015.0,RightFoot,2194.0,Reims,Nantes,2.0,1.0,2016-04-09 22:00:00,Léo Dubois,Pass,ligue_1
68708.0,71.0,SavedShot,0.963000030517578,0.5709999847412109,0.5162498354911804,Ermir Lenjani,a,3411.0,OpenPlay,2015.0,LeftFoot,2194.0,Reims,Nantes,2.0,1.0,2016-04-09 22:00:00,,Rebound,ligue_1
68709.0,72.0,MissedShots,0.9409999847412108,0.4420000076293945,0.1099330931901931,Emiliano Sala,a,3406.0,FromCorner,2015.0,Head,2194.0,Reims,Nantes,2.0,1.0,2016-04-09 22:00:00,Ermir Lenjani,Cross,ligue_1
68711.0,79.0,OwnGoal,0.12,0.5379999923706055,0.0,Youssouf Sabaly,a,3399.0,SetPiece,2015.0,OtherBodyPart,2194.0,Reims,Nantes,2.0,1.0,2016-04-09 22:00:00,,,ligue_1
68712.0,80.0,BlockedShot,0.8919999694824219,0.6129999923706054,0.0592261403799057,Ermir Lenjani,a,3411.0,OpenPlay,2015.0,LeftFoot,2194.0,Reims,Nantes,2.0,1.0,2016-04-09 22:00:00,Yacine Bammou,HeadPass,ligue_1
68714.0,89.0,SavedShot,0.895,0.3770000076293945,0.2283428162336349,Emiliano Sala,a,3406.0,OpenPlay,2015.0,RightFoot,2194.0,Reims,Nantes,2.0,1.0,2016-04-09 22:00:00,,Aerial,ligue_1
68763.0,19.0,MissedShots,0.720999984741211,0.5420000076293945,0.0161729454994201,Étienne Didot,h,3215.0,OpenPlay,2015.0,RightFoot,2195.0,Toulouse,SC Bastia,4.0,0.0,2016-04-09 22:00:00,Martin Braithwaite,Pass,ligue_1
68764.0,20.0,MissedShots,0.7290000152587891,0.54,0.0182176437228918,Alexis Blin,h,3207.0,OpenPlay,2015.0,RightFoot,2195.0,Toulouse,SC Bastia,4.0,0.0,2016-04-09 22:00:00,Martin Braithwaite,Pass,ligue_1
68765.0,26.0,MissedShots,0.85,0.7959999847412109,0.0183687359094619,François Moubandje,h,3205.0,OpenPlay,2015.0,LeftFoot,2195.0,Toulouse,SC Bastia,4.0,0.0,2016-04-09 22:00:00,Étienne Didot,HeadPass,ligue_1
68766.0,31.0,SavedShot,0.874000015258789,0.2989999961853027,0.0426927581429481,Wissam Ben Yedder,h,3210.0,OpenPlay,2015.0,RightFoot,2195.0,Toulouse,SC Bastia,4.0,0.0,2016-04-09 22:00:00,Adrien Regattin,Pass,ligue_1
68767.0,36.0,SavedShot,0.6990000152587891,0.3909999847412109,0.0360765270888805,Adrien Regattin,h,3213.0,DirectFreekick,2015.0,RightFoot,2195.0,Toulouse,SC Bastia,4.0,0.0,2016-04-09 22:00:00,,Standard,ligue_1
68768.0,37.0,SavedShot,0.9230000305175782,0.3309999847412109,0.2572643458843231,Wissam Ben Yedder,h,3210.0,OpenPlay,2015.0,RightFoot,2195.0,Toulouse,SC Bastia,4.0,0.0,2016-04-09 22:00:00,Adrien Regattin,Pass,ligue_1
68771.0,56.0,Goal,0.845,0.4759999847412109,0.2751037180423736,Wissam Ben Yedder,h,3210.0,OpenPlay,2015.0,LeftFoot,2195.0,Toulouse,SC Bastia,4.0,0.0,2016-04-09 22:00:00,Adrien Regattin,Pass,ligue_1
68772.0,59.0,MissedShots,0.8919999694824219,0.439000015258789,0.0375386327505111,Wissam Ben Yedder,h,3210.0,FromCorner,2015.0,Head,2195.0,Toulouse,SC Bastia,4.0,0.0,2016-04-09 22:00:00,Étienne Didot,Cross,ligue_1
68773.0,61.0,Goal,0.8859999847412109,0.5920000076293945,0.3746366500854492,Martin Braithwaite,h,3211.0,OpenPlay,2015.0,RightFoot,2195.0,Toulouse,SC Bastia,4.0,0.0,2016-04-09 22:00:00,Wissam Ben Yedder,Pass,ligue_1
68774.0,69.0,Goal,0.8209999847412109,0.3920000076293945,0.073240078985691,Óscar Trejo,h,3208.0,OpenPlay,2015.0,RightFoot,2195.0,Toulouse,SC Bastia,4.0,0.0,2016-04-09 22:00:00,Wissam Ben Yedder,Pass,ligue_1
68776.0,79.0,Goal,0.86,0.6179999923706054,0.097325786948204,Wissam Ben Yedder,h,3210.0,OpenPlay,2015.0,LeftFoot,2195.0,Toulouse,SC Bastia,4.0,0.0,2016-04-09 22:00:00,Pantxi Sirieix,Pass,ligue_1
68769.0,38.0,BlockedShot,0.7619999694824219,0.2910000038146972,0.0126553745940327,Gaël Danic,a,3329.0,OpenPlay,2015.0,LeftFoot,2195.0,Toulouse,SC Bastia,4.0,0.0,2016-04-09 22:00:00,,,ligue_1
68770.0,51.0,SavedShot,0.9130000305175782,0.8119999694824219,0.0194363910704851,Gaël Danic,a,3329.0,OpenPlay,2015.0,LeftFoot,2195.0,Toulouse,SC Bastia,4.0,0.0,2016-04-09 22:00:00,,,ligue_1
68775.0,72.0,ShotOnPost,0.7469999694824219,0.4640000152587891,0.02140773832798,Floyd Ayité,a,3328.0,OpenPlay,2015.0,LeftFoot,2195.0,Toulouse,SC Bastia,4.0,0.0,2016-04-09 22:00:00,Francois Modesto,Pass,ligue_1
67650.0,15.0,BlockedShot,0.915,0.5609999847412109,0.4445558190345764,Morgan Amalfitano,h,3364.0,OpenPlay,2015.0,RightFoot,2196.0,Lille,Monaco,4.0,1.0,2016-04-10 16:00:00,Eder,Pass,ligue_1
67652.0,24.0,MissedShots,0.745,0.4909999847412109,0.0197798088192939,Mounir Obbadi,h,3360.0,OpenPlay,2015.0,RightFoot,2196.0,Lille,Monaco,4.0,1.0,2016-04-10 16:00:00,Florent Balmont,Pass,ligue_1
67653.0,36.0,Goal,0.963000030517578,0.46,0.6124172210693359,Morgan Amalfitano,h,3364.0,OpenPlay,2015.0,RightFoot,2196.0,Lille,Monaco,4.0,1.0,2016-04-10 16:00:00,Eder,HeadPass,ligue_1
67655.0,46.0,BlockedShot,0.8619999694824219,0.33,0.0682174041867256,Sofiane Boufal,h,1734.0,OpenPlay,2015.0,LeftFoot,2196.0,Lille,Monaco,4.0,1.0,2016-04-10 16:00:00,,Dispossessed,ligue_1
67656.0,66.0,Goal,0.88,0.41,0.4338951706886291,Eder,h,963.0,OpenPlay,2015.0,RightFoot,2196.0,Lille,Monaco,4.0,1.0,2016-04-10 16:00:00,Mounir Obbadi,Pass,ligue_1
67659.0,76.0,Goal,0.931999969482422,0.56,0.5742005109786987,Mounir Obbadi,h,3360.0,OpenPlay,2015.0,LeftFoot,2196.0,Lille,Monaco,4.0,1.0,2016-04-10 16:00:00,Sofiane Boufal,Pass,ligue_1
67660.0,84.0,BlockedShot,0.9130000305175782,0.5709999847412109,0.037971157580614,Junior Tallo,h,3368.0,SetPiece,2015.0,Head,2196.0,Lille,Monaco,4.0,1.0,2016-04-10 16:00:00,Sébastien Corchia,Goal,ligue_1
67661.0,87.0,Goal,0.8819999694824219,0.6409999847412109,0.4223342537879944,Djibril Sidibe,h,3357.0,OpenPlay,2015.0,RightFoot,2196.0,Lille,Monaco,4.0,1.0,2016-04-10 16:00:00,Junior Tallo,Throughball,ligue_1
67649.0,4.0,MissedShots,0.895,0.4329999923706055,0.0171858146786689,Vágner Love,a,3426.0,SetPiece,2015.0,Head,2196.0,Lille,Monaco,4.0,1.0,2016-04-10 16:00:00,Thomas Lemar,Aerial,ligue_1
67651.0,22.0,BlockedShot,0.825999984741211,0.5220000076293946,0.0464428476989269,Nabil Dirar,a,3634.0,FromCorner,2015.0,RightFoot,2196.0,Lille,Monaco,4.0,1.0,2016-04-10 16:00:00,,,ligue_1
67654.0,42.0,SavedShot,0.8690000152587891,0.375,0.055651981383562,Fabinho,a,3420.0,OpenPlay,2015.0,RightFoot,2196.0,Lille,Monaco,4.0,1.0,2016-04-10 16:00:00,,,ligue_1
67657.0,72.0,SavedShot,0.9280000305175782,0.5370000076293945,0.3286722004413605,Andrea Raggi,a,3417.0,OpenPlay,2015.0,Head,2196.0,Lille,Monaco,4.0,1.0,2016-04-10 16:00:00,Fabinho,Cross,ligue_1
67658.0,72.0,MissedShots,0.9459999847412108,0.5870000076293945,0.330273687839508,Andrea Raggi,a,3417.0,OpenPlay,2015.0,LeftFoot,2196.0,Lille,Monaco,4.0,1.0,2016-04-10 16:00:00,,Rebound,ligue_1
67662.0,91.0,Goal,0.8080000305175781,0.4659999847412109,0.0639561787247657,Fares Bahlouli,a,3427.0,OpenPlay,2015.0,RightFoot,2196.0,Lille,Monaco,4.0,1.0,2016-04-10 16:00:00,Kylian Mbappe-Lottin,Pass,ligue_1
