id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,league,season
706,Lukasz Fabianski,35,3150,0,0.0,0,0.0,0,0,2,0,GK,West Ham,0,0.0,1.2763743558898568,1.2763743558898568,epl,2020-2021
708,Federico Fernández,24,2090,0,0.1938431076705455,0,0.5685491189360619,4,7,4,0,D,Newcastle United,0,0.1938431076705455,3.305469788610935,3.2190251126885414,epl,2020-2021
710,Neil Taylor,1,13,0,0.0,0,0.0,0,0,1,0,S,Aston Villa,0,0.0,0.0,0.0,epl,2020-2021
712,Jack Cork,16,1355,0,0.197326747700572,0,0.3305267915129661,5,8,2,0,M S,Burnley,0,0.197326747700572,2.8145480062812567,2.4986591823399067,epl,2020-2021
727,DeAndre Yedlin,6,442,0,0.0998492855578661,0,0.0844329763203859,2,3,0,0,D S,Newcastle United,0,0.0998492855578661,0.5257039777934551,0.3566392660140991,epl,2020-2021
730,Patrick van Aanholt,22,1775,0,1.398338496685028,1,0.649572467431426,18,12,2,0,D M S,Crystal Palace,0,1.398338496685028,4.809477232396603,3.354221023619175,epl,2020-2021
741,Jordan Pickford,31,2742,0,0.0,0,0.0217736214399337,0,1,1,0,GK,Everton,0,0.0,3.714159657247365,3.692386035807431,epl,2020-2021
745,Kasper Schmeichel,38,3420,0,0.0,0,0.0,0,0,0,0,GK,Leicester,0,0.0,3.868817838374525,3.868817838374525,epl,2020-2021
748,Wes Morgan,3,13,0,0.0,0,0.0,0,0,0,0,S,Leicester,0,0.0,0.1446126699447631,0.1446126699447631,epl,2020-2021
749,Christian Fuchs,9,703,0,0.0737314745783805,0,0.0130155831575393,4,1,4,0,D S,Leicester,0,0.0737314745783805,2.723851103335619,2.66554918885231,epl,2020-2021
751,N&#039;Golo Kanté,30,2142,0,0.7004624530673027,2,1.206712644547224,10,22,7,0,M S,Chelsea,0,0.7004624530673027,10.102666012942793,8.441409684717655,epl,2020-2021
762,Demarai Gray,1,17,0,0.0579720586538314,0,0.0,1,0,0,0,S,Leicester,0,0.0579720586538314,0.0270334370434284,0.0270334370434284,epl,2020-2021
772,Moussa Sissoko,25,1563,0,0.2480733096599578,0,0.1844094712287187,3,4,3,0,D M S,Tottenham,0,0.2480733096599578,4.136225494556129,3.9269614992663264,epl,2020-2021
780,Karl Darlow,25,2250,0,0.0,0,0.0,0,0,2,0,GK,Newcastle United,0,0.0,0.9974323827773331,0.9974323827773331,epl,2020-2021
785,John Ruddy,2,91,0,0.0,0,0.0,0,0,0,0,GK S,Wolverhampton Wanderers,0,0.0,0.0,0.0,epl,2020-2021
831,Fraser Forster,8,720,0,0.0,0,0.0,0,0,0,0,GK,Southampton,0,0.0,1.1139454767107964,1.1139454767107964,epl,2020-2021
835,Ryan Bertrand,29,2600,0,0.374919967725873,1,1.395297447219491,8,13,5,0,D,Southampton,0,0.374919967725873,5.361662907525897,4.813895485363901,epl,2020-2021
839,Shane Long,11,184,0,0.0642247665673494,0,0.0,2,0,0,0,F S,Southampton,0,0.0642247665673494,0.08692492172122,0.0660683307796716,epl,2020-2021
847,Cédric Soares,10,746,0,0.2035427270457148,1,0.8928054347634315,7,6,1,0,D S,Arsenal,0,0.2035427270457148,3.3355983961373568,2.91935707256198,epl,2020-2021
848,Charlie Austin,5,126,0,0.4129626452922821,0,0.0,3,0,0,0,S,West Bromwich Albion,0,0.4129626452922821,0.4129626452922821,0.0,epl,2020-2021
856,Jack Butland,1,90,0,0.0,0,0.0,0,0,0,0,GK,Crystal Palace,0,0.0,0.0,0.0,epl,2020-2021
857,Phil Bardsley,4,272,0,0.0634145140647888,0,0.0,3,0,2,0,D S,Burnley,0,0.0634145140647888,0.1266939826309681,0.1016052700579166,epl,2020-2021
876,Fabian Delph,8,249,0,0.01495798304677,0,0.0544490125030279,1,2,1,0,D M S,Everton,0,0.01495798304677,1.060617944225669,1.0171574261039495,epl,2020-2021
884,Matt Targett,38,3407,0,0.2803044756874442,2,2.799669211730361,6,39,7,0,D,Aston Villa,0,0.2803044756874442,9.610858652740715,8.203313463367522,epl,2020-2021
885,Kyle Walker-Peters,30,2655,0,1.135079527273774,2,1.2537511801347136,18,16,4,0,D,Southampton,0,1.135079527273774,8.663987297564745,6.625143991783261,epl,2020-2021
887,Erik Pieters,20,1259,0,0.1511679273098707,1,0.3636159598827362,4,5,1,0,D M S,Burnley,0,0.1511679273098707,1.9328867439180613,1.552714355289936,epl,2020-2021
888,Xherdan Shaqiri,14,534,0,0.424720536917448,2,2.510420076549053,11,19,2,0,F M S,Liverpool,0,0.424720536917448,4.585736162960529,2.1229257490485907,epl,2020-2021
910,Harrison Reed,31,2254,0,0.2909777192398906,2,1.6945231407880783,13,21,5,0,M S,Fulham,0,0.2909777192398906,7.142017270438373,6.308452454395592,epl,2020-2021
934,Axel Tuanzebe,9,401,0,0.0,0,0.0,0,0,2,0,D S,Manchester United,0,0.0,1.078361839056015,1.078361839056015,epl,2020-2021
971,Harry Winks,15,854,0,0.0614713449031114,0,0.1899810172617435,4,4,5,0,M S,Tottenham,0,0.0614713449031114,3.745244171470404,3.640523344278336,epl,2020-2021
978,Sam Johnstone,37,3330,0,0.0,1,0.1101169809699058,0,1,1,0,GK,West Bromwich Albion,0,0.0,2.627215836197138,2.517098855227232,epl,2020-2021
987,Joseph Gomez,7,594,0,0.0,0,0.0654292702674865,0,1,0,0,D S,Liverpool,0,0.0,2.0854201316833496,2.019990861415863,epl,2020-2021
1013,Sam Field,3,56,0,0.0,0,0.0,0,0,0,0,S,West Bromwich Albion,0,0.0,0.0,0.0,epl,2020-2021
1042,Tom Davies,25,1433,0,0.1774021964520216,1,0.9561843797564508,7,6,3,0,D M S,Everton,0,0.1774021964520216,3.188047233968973,2.69048634916544,epl,2020-2021
1084,Jonjoe Kenny,4,81,0,0.0,0,0.0,0,0,0,0,D S,Everton,0,0.0,0.2406445145606994,0.2406445145606994,epl,2020-2021
1208,Felipe Anderson,2,2,0,0.0,0,0.0,0,0,0,0,S,West Ham,0,0.0,0.0503686591982841,0.0503686591982841,epl,2020-2021
1245,Emerson,2,88,0,0.0,0,0.0,0,0,0,0,S,Chelsea,0,0.0,0.0,0.0,epl,2020-2021
1304,Moise Kean,2,10,0,0.0223457217216491,0,0.0,1,0,0,0,S,Everton,0,0.0223457217216491,0.0223457217216491,0.0,epl,2020-2021
1379,Allan,24,2051,0,0.2417211476713419,0,0.7722852285951376,7,16,6,0,M S,Everton,0,0.2417211476713419,9.109652698040009,8.36444772593677,epl,2020-2021
1682,Islam Slimani,1,17,0,0.1003691926598548,0,0.076834462583065,1,1,0,0,S,Leicester,0,0.1003691926598548,0.1772036552429199,0.0,epl,2020-2021
1683,Ryan Fraser,18,920,0,0.9030798394232988,2,2.168529823422432,13,25,0,1,F M S,Newcastle United,0,0.9030798394232988,2.994263719767332,1.3422147808596492,epl,2020-2021
1685,Ahmed Elmohamady,14,823,0,0.3412727639079094,0,0.989466428756714,9,13,2,0,D S,Aston Villa,0,0.3412727639079094,2.426968083716929,1.610212274827063,epl,2020-2021
1689,Jake Livermore,18,1247,0,0.2815371192991733,0,0.1757232453674078,5,5,2,1,M S,West Bromwich Albion,0,0.2815371192991733,2.1714075841009617,1.860429456457496,epl,2020-2021
1691,Robert Snodgrass,11,533,0,0.2063673846423626,0,0.5400325320661068,4,3,2,0,M S,"West Bromwich Albion,West Ham",0,0.2063673846423626,0.8308929689228535,0.1663087736815214,epl,2020-2021
1699,Shkodran Mustafi,3,43,0,0.0,0,0.0,0,0,0,0,S,Arsenal,0,0.0,0.0647247657179832,0.0647247657179832,epl,2020-2021
1719,Javier Manquillo,13,823,0,0.0231618583202362,0,0.2976967543363571,1,5,1,0,D S,Newcastle United,0,0.0231618583202362,1.4320279778912663,1.111169352196157,epl,2020-2021
1735,Jack Stephens,18,1544,0,0.8943033330142498,0,0.4556563608348369,6,6,2,0,D M S,Southampton,0,0.8943033330142498,3.081087851896882,2.751403072848916,epl,2020-2021
1739,Eric Bailly,12,916,0,0.0808225758373737,0,0.0,2,0,3,0,D S,Manchester United,0,0.0808225758373737,1.7967814281582832,1.7967814281582832,epl,2020-2021
1747,Kevin Long,8,635,0,0.6100033670663834,0,0.0173680447041988,2,1,2,0,D S,Burnley,0,0.6100033670663834,0.502235908061266,0.502235908061266,epl,2020-2021
1748,Lys Mousset,11,284,0,0.8426320925354958,0,0.4371888861060142,4,3,0,0,F S,Sheffield United,0,0.8426320925354958,1.540307693183422,0.2604867666959762,epl,2020-2021
1749,Rob Holding,30,2548,0,0.7339209318161011,1,0.2006827779114246,14,4,2,0,D S,Arsenal,0,0.7339209318161011,7.403347596526146,7.163187839090824,epl,2020-2021
1750,Ainsley Maitland-Niles,26,1719,0,0.7961910218000412,0,0.8219911437481642,12,6,2,0,D M S,"Arsenal,West Bromwich Albion",0,0.7961910218000412,5.96847414970398,5.051884198561311,epl,2020-2021
1760,Arthur Masuaku,12,1017,0,0.4290256863459945,2,2.595891861245036,6,11,2,0,D M,West Ham,0,0.4290256863459945,4.273891273885965,1.791139980778098,epl,2020-2021
1785,Nampalys Mendy,23,1463,0,0.0776135493069887,1,0.1831552386283874,4,5,5,0,M S,Leicester,0,0.0776135493069887,3.487958556041121,3.3244198374450207,epl,2020-2021
1823,Lucas Digne,30,2683,0,0.4640431152656674,7,5.960716728121042,13,45,2,1,D M,Everton,0,0.4640431152656674,10.744329296052456,6.58903606235981,epl,2020-2021
1828,Alex Telles,9,696,0,0.1452346462756395,2,0.7849509567022324,5,12,0,0,D S,Manchester United,0,0.1452346462756395,3.626068472862244,3.524720549583435,epl,2020-2021
2164,Pablo Hernández,16,403,0,1.4201896078884602,2,0.8602723628282547,15,6,1,0,M S,Leeds,0,1.4201896078884602,4.210413835477084,2.021953027229756,epl,2020-2021
2190,Vicente Guaita,37,3330,0,0.0,0,0.0,0,0,2,0,GK,Crystal Palace,0,0.0,1.4324403442442415,1.4324403442442415,epl,2020-2021
2254,Mateo Kovacic,27,1833,0,0.9314172859303652,1,1.9152584234252568,23,21,4,0,M S,Chelsea,0,0.9314172859303652,14.808724199421704,13.03579165134579,epl,2020-2021
2259,Kiko Casilla,3,270,0,0.0,0,0.0,0,0,0,0,GK,Leeds,0,0.0,0.2695687487721443,0.2695687487721443,epl,2020-2021
2280,Jonny,7,505,0,0.0517046526074409,0,0.0509008131921291,1,2,0,0,D,Wolverhampton Wanderers,0,0.0517046526074409,0.333493878133595,0.2308884216472506,epl,2020-2021
2310,Alphonse Areola,36,3240,0,0.0,0,0.0,0,0,2,0,GK,Fulham,0,0.0,3.555330414324999,3.555330414324999,epl,2020-2021
2328,Thomas Partey,24,1543,0,1.157276637852192,2,1.121044723317027,26,12,5,0,M S,Arsenal,0,1.157276637852192,7.274703525006771,5.8366045989096165,epl,2020-2021
2383,André Gomes,28,1574,0,0.4271286996081471,1,1.0544508751481771,14,15,3,0,M S,Everton,0,0.4271286996081471,5.508419404737651,4.376286745071411,epl,2020-2021
2385,Mat Ryan,14,1260,0,0.0,0,0.0603272691369056,0,1,1,0,GK,"Arsenal,Brighton",0,0.0,1.6561843641102314,1.6561843641102314,epl,2020-2021
2446,Dani Ceballos,25,1613,0,0.6592579409480095,3,2.578971767798066,13,27,4,0,M S,Arsenal,0,0.6592579409480095,9.275826007127762,8.116632506251335,epl,2020-2021
2498,Aymeric Laporte,16,1335,0,0.8423399478197098,0,0.5778953805565834,6,5,1,0,D S,Manchester City,0,0.8423399478197098,6.243810184299946,6.243810184299946,epl,2020-2021
2958,Oleksandr Zinchenko,20,1473,0,0.6606592806056142,0,1.0854990985244513,16,15,0,0,D M S,Manchester City,0,0.6606592806056142,9.49437602981925,8.718509811908007,epl,2020-2021
3231,Kamil Grosicki,3,151,0,0.1092490777373313,1,0.5663558542728424,3,3,0,0,M S,West Bromwich Albion,0,0.1092490777373313,0.1650134623050689,0.0179620739072561,epl,2020-2021
3303,Ricardo Pereira,15,954,0,0.3633937835693359,1,0.7606745809316635,7,10,3,0,D M S,Leicester,0,0.3633937835693359,4.405820306390524,3.736775744706392,epl,2020-2021
3304,Maxime Le Marchand,2,118,0,0.0095063298940658,0,0.0,1,0,2,0,D S,Fulham,0,0.0095063298940658,0.2469165474176406,0.2469165474176406,epl,2020-2021
3420,Fabinho,30,2563,0,0.3624893203377723,0,0.2980618309229612,10,4,6,0,D M S,Liverpool,0,0.3624893203377723,11.8080262131989,11.55500503256917,epl,2020-2021
3696,Morgan Sanson,9,291,0,0.0263571375980973,0,0.108452171087265,2,1,3,0,M S,Aston Villa,0,0.0263571375980973,0.3018136359751224,0.1933614648878574,epl,2020-2021
3979,Ahmed Hegazy,1,90,0,0.0,0,0.0,0,0,0,0,D,West Bromwich Albion,0,0.0,0.184028148651123,0.184028148651123,epl,2020-2021
4401,Emiliano Martinez,38,3420,0,0.0,0,0.1229233592748642,0,2,1,0,GK,Aston Villa,0,0.0,3.730909232981503,3.607985866256058,epl,2020-2021
4764,Jean-Philippe Gbamin,1,9,0,0.0,0,0.0,0,0,0,0,S,Everton,0,0.0,0.0,0.0,epl,2020-2021
4866,Aboubakar Kamara,11,303,0,0.6549202371388674,0,0.3289689794182777,4,6,1,1,F M S,Fulham,0,0.6549202371388674,1.1032148711383345,0.1823261920362711,epl,2020-2021
4918,Patrick Cutrone,2,21,0,0.0714575052261352,0,0.0,1,0,0,0,S,Wolverhampton Wanderers,0,0.0714575052261352,0.0714575052261352,0.0,epl,2020-2021
5061,Kepa,7,582,0,0.0,0,0.0,0,0,1,0,GK S,Chelsea,0,0.0,0.3050243984907865,0.3050243984907865,epl,2020-2021
5245,Bernardo,3,201,0,0.3176677823066711,0,0.1736506521701812,4,2,0,0,D M S,Brighton,0,0.3176677823066711,0.2733000218868255,0.0921647250652313,epl,2020-2021
5247,Naby Keita,10,525,0,0.3932588808238506,0,0.9129509925842284,9,6,1,0,M S,Liverpool,0,0.3932588808238506,3.590221043676138,2.329714197665453,epl,2020-2021
5274,Michael Hector,4,266,0,0.0863973423838615,0,0.0194981582462787,1,1,2,0,D S,Fulham,0,0.0863973423838615,0.4653734043240547,0.4458752647042274,epl,2020-2021
5552,Nick Pope,32,2880,0,0.0,0,0.0860504880547523,0,2,1,0,GK,Burnley,0,0.0,1.177935130894184,1.0918846428394318,epl,2020-2021
5562,Rekeem Harper,2,27,0,0.0295953508466482,0,0.0,1,0,0,0,S,West Bromwich Albion,0,0.0295953508466482,0.0382114611566066,0.0086161103099584,epl,2020-2021
5569,Rhian Brewster,27,1102,0,1.9326180210337045,0,1.7666287925094366,25,11,1,0,F M S,Sheffield United,0,1.9326180210337045,3.9892929838970304,0.7244091304019094,epl,2020-2021
5590,Tosin Adarabioyo,33,2955,0,1.5607313411310315,0,0.3087302632629871,18,5,1,0,D,Fulham,0,1.5607313411310315,5.666259252466261,5.607971766032279,epl,2020-2021
5603,Aaron Ramsdale,38,3420,0,0.0,0,0.0776716265827417,0,2,1,0,GK,Sheffield United,0,0.0,2.899687459692359,2.822015842422843,epl,2020-2021
5708,Fernando Marçal,13,611,0,0.0745545458048582,0,0.1398072615265846,2,4,2,0,D M S,Wolverhampton Wanderers,0,0.0745545458048582,2.07963196747005,1.9003016464412208,epl,2020-2021
5973,Kenny Tete,22,1483,0,0.2111263517290353,1,0.9065484516322612,7,19,3,0,D S,Fulham,0,0.2111263517290353,3.743920776993036,2.755570685490966,epl,2020-2021
6044,Charlie Taylor,29,2430,0,0.1145160812884569,1,1.5903598442673683,3,12,1,0,D S,Burnley,0,0.1145160812884569,4.609695740044117,4.19346784055233,epl,2020-2021
6050,Davy Pröpper,7,201,0,0.138562518171966,0,0.0,4,0,0,0,M S,Brighton,0,0.138562518171966,0.2699494138360023,0.1942280754446983,epl,2020-2021
6051,Dale Stephens,7,258,0,0.082269238308072,0,0.0,3,0,1,0,M S,Burnley,0,0.082269238308072,0.2412488982081413,0.1589796580374241,epl,2020-2021
6054,Ederson,36,3240,0,0.0,1,0.3033580780029297,0,1,3,0,GK,Manchester City,0,0.0,7.629851099103689,7.326493043452501,epl,2020-2021
6062,Isaac Hayden,24,1946,0,0.6148466067388654,0,0.2424964709207415,16,7,8,0,D M S,Newcastle United,0,0.6148466067388654,4.556474668905139,4.0891827661544085,epl,2020-2021
6067,Terence Kongolo,1,90,0,0.0,0,0.0,0,0,0,0,D,Fulham,0,0.0,0.3735769391059875,0.3735769391059875,epl,2020-2021
6122,Douglas Luiz,33,2807,0,1.3188335550948975,2,2.4181482968851924,26,19,8,1,M S,Aston Villa,0,1.3188335550948975,9.615895634517074,7.108103701844811,epl,2020-2021
6162,Cengiz Ünder,9,259,0,0.2526032058522105,2,1.664034228771925,9,6,0,0,M S,Leicester,0,0.2526032058522105,2.688693110831082,1.0227039009332657,epl,2020-2021
6231,José Izquierdo,1,7,0,0.0168067831546068,0,0.0,1,0,0,0,S,Brighton,0,0.0168067831546068,0.0666134878993034,0.0498067028820514,epl,2020-2021
6249,Davinson Sánchez,18,1488,0,0.8006941750645638,0,0.0205302126705646,5,1,1,0,D S,Tottenham,0,0.8006941750645638,5.34808811545372,5.34808811545372,epl,2020-2021
6273,Robin Koch,17,1124,0,0.5145197957754135,0,0.1258082035928964,9,4,1,0,D M S,Leeds,0,0.5145197957754135,4.6775881461799145,4.5231566950678825,epl,2020-2021
6274,Andriy Yarmolenko,15,343,0,0.3100077696144581,1,0.7814441211521626,7,5,3,0,M S,West Ham,0,0.3100077696144581,1.4537306912243366,0.9313923269510268,epl,2020-2021
6350,Jayson Molumby,1,1,0,0.0,0,0.0,0,0,0,0,S,Brighton,0,0.0,0.0,0.0,epl,2020-2021
6369,Ethan Ampadu,25,2095,0,0.1944530010223388,0,0.9830160085111856,7,11,3,0,D M S,Sheffield United,0,0.1944530010223388,3.26227830350399,2.9991700667887926,epl,2020-2021
6377,Joe Rodon,12,730,0,0.0183293726295232,0,0.0,1,0,0,0,D S,Tottenham,0,0.0183293726295232,1.4196595326066015,1.4196595326066015,epl,2020-2021
6418,Hamza Choudhury,10,312,0,0.4477978311479091,0,0.0,4,0,1,0,M S,Leicester,0,0.4477978311479091,2.327858991920948,1.9456675946712487,epl,2020-2021
6434,Franck Zambo,36,2582,0,1.4385464852675796,3,2.301115034148097,34,28,6,0,M S,Fulham,0,1.4385464852675796,8.766743932850659,6.624086673371494,epl,2020-2021
6477,Cenk Tosun,5,37,0,0.0,0,0.0740792751312255,0,1,2,0,S,Everton,0,0.0,0.1080664992332458,0.0339872203767299,epl,2020-2021
6492,Reiss Nelson,2,59,0,0.0569170899689197,0,0.0,1,0,0,0,S,Arsenal,0,0.0569170899689197,0.3480397351086139,0.2911226451396942,epl,2020-2021
6504,Michael Obafemi,4,52,0,0.0,0,0.0549185536801815,0,1,0,0,S,Southampton,0,0.0,0.1489026863127946,0.1489026863127946,epl,2020-2021
6532,Martin Dubravka,13,1170,0,0.0,0,0.0,0,0,0,0,GK,Newcastle United,0,0.0,2.120249611325562,2.120249611325562,epl,2020-2021
6736,Ibrahima Diallo,22,999,0,0.6084523275494576,0,0.6375493090599775,7,9,3,0,M S,Southampton,0,0.6084523275494576,3.302306402474642,2.5710457675158978,epl,2020-2021
6822,Lee Peltier,4,230,0,0.0,0,0.0223217345774173,0,1,1,0,D S,West Bromwich Albion,0,0.0,0.1783158220350742,0.1559940874576568,epl,2020-2021
6840,Neeskens Kebano,5,112,0,0.2724298546090722,0,0.0,6,0,0,0,M S,Fulham,0,0.2724298546090722,0.2416716525331139,0.0205275118350982,epl,2020-2021
6842,Alireza Jahanbakhsh,21,512,0,1.8732194174081087,1,3.2342965975403786,18,10,3,0,D F M S,Brighton,0,1.8732194174081087,5.389569176360965,2.52194894105196,epl,2020-2021
6843,David Button,1,90,0,0.0,0,0.0,0,0,0,0,GK,West Bromwich Albion,0,0.0,0.0,0.0,epl,2020-2021
6849,Rui Patrício,37,3330,0,0.0,0,0.0,0,0,1,0,GK,Wolverhampton Wanderers,0,0.0,1.2272866610437632,1.2272866610437632,epl,2020-2021
6852,Matt Doherty,17,1228,0,0.3638824336230755,2,0.7646760381758213,3,11,2,1,D M S,Tottenham,0,0.3638824336230755,4.369955110363662,3.785172172822058,epl,2020-2021
6856,Rúben Vinagre,2,173,0,0.0,0,0.0,0,0,0,0,D S,Wolverhampton Wanderers,0,0.0,0.1787466183304786,0.1787466183304786,epl,2020-2021
6875,Rúnar Alex Rúnarsson,1,11,0,0.0,0,0.0,0,0,0,0,S,Arsenal,0,0.0,0.0,0.0,epl,2020-2021
6880,Edouard Mendy,31,2748,0,0.0,0,0.0,0,0,2,0,GK,Chelsea,0,0.0,4.780523473396897,4.780523473396897,epl,2020-2021
6923,Mohammed Salisu,12,836,0,0.4784316532313823,0,0.1721573732793331,4,2,1,0,D S,Southampton,0,0.4784316532313823,2.2042923234403133,2.1540722399950027,epl,2020-2021
6932,Okay Yokuslu,16,1328,0,0.7194971535354853,1,0.4425205867737531,12,6,4,0,M S,West Bromwich Albion,0,0.7194971535354853,2.787972804158926,2.3611945174634457,epl,2020-2021
6962,Robin Olsen,7,630,0,0.0,0,0.0,0,0,1,0,GK,Everton,0,0.0,0.8195910453796387,0.8195910453796387,epl,2020-2021
7077,Denis Odoi,3,270,0,0.040025670081377,0,0.0501923933625221,2,1,1,0,D,Fulham,0,0.040025670081377,0.4257061406970024,0.3856804743409157,epl,2020-2021
7078,Sean Longstaff,22,1391,0,0.8264288203790784,1,0.9400976076722144,15,13,2,0,M S,Newcastle United,0,0.8264288203790784,3.000582457520068,1.707065629772842,epl,2020-2021
7184,Tim Ream,7,630,0,0.0,0,0.0,0,0,0,0,D,Fulham,0,0.0,0.8088049665093422,0.8088049665093422,epl,2020-2021
7187,Sergio Reguilón,27,2258,0,1.1595538258552551,3,2.0991002712398767,20,17,5,0,D M S,Tottenham,0,1.1595538258552551,8.529953263700008,6.114481773227453,epl,2020-2021
7280,Yan Valery,3,95,0,0.2929137125611305,0,0.0916099846363067,2,1,0,0,D S,Southampton,0,0.2929137125611305,0.4703280627727508,0.1774143576622009,epl,2020-2021
7298,Ben White,36,3208,0,0.4792181812226772,0,0.9432324087247252,10,8,3,1,D M,Brighton,0,0.4792181812226772,8.348605416715145,7.907715395092964,epl,2020-2021
7326,Kayne Ramsay,1,90,0,0.0,0,0.0,0,0,1,0,D,Southampton,0,0.0,0.0165767464786767,0.0165767464786767,epl,2020-2021
7332,Max Kilman,18,1291,0,0.3080163653939962,1,0.3130578696727752,6,5,4,0,D S,Wolverhampton Wanderers,0,0.3080163653939962,2.029524303972721,1.8352278247475624,epl,2020-2021
7376,Ozan Kabak,9,807,0,0.0860281661152839,0,0.0293869115412235,1,1,3,0,D,Liverpool,0,0.0860281661152839,1.8639117367565632,1.8639117367565632,epl,2020-2021
7383,Josh Benson,6,257,0,0.2044141143560409,0,0.0,2,0,0,0,M S,Burnley,0,0.2044141143560409,0.1573013477027416,0.1324695982038974,epl,2020-2021
7459,Will Norris,2,180,0,0.0,0,0.0476219616830349,0,1,0,0,GK,Burnley,0,0.0,0.0933512076735496,0.0457292459905147,epl,2020-2021
7589,Wesley Fofana,28,2274,0,1.3763294033706188,0,0.2828555423766374,11,6,7,0,D S,Leicester,0,1.3763294033706188,7.294468946754932,7.199470266699791,epl,2020-2021
7689,Ben Godfrey,31,2682,0,0.793114734813571,2,0.9784832503646612,14,4,4,0,D S,Everton,0,0.793114734813571,5.5503826308995485,4.866148514673114,epl,2020-2021
7691,Jamal Lewis,24,1824,0,0.1195766255259513,1,0.9897835236042738,3,14,4,0,D S,Newcastle United,0,0.1195766255259513,4.688646201044321,3.727763444185257,epl,2020-2021
7702,Dean Henderson,13,1122,0,0.0,0,0.0,0,0,3,0,GK S,Manchester United,0,0.0,1.2811798937618732,1.2811798937618732,epl,2020-2021
7703,John Egan,31,2628,0,0.4912481810897589,1,0.6186049580574036,14,3,7,1,D S,Sheffield United,0,0.4912481810897589,4.387040738016367,3.74502813257277,epl,2020-2021
7704,Chris Basham,31,2602,0,0.6195667274296284,1,1.066536583006382,10,12,5,0,D M,Sheffield United,0,0.6195667274296284,7.368293838575482,6.053649365901947,epl,2020-2021
7705,Jack O&#039;Connell,2,180,0,0.0,0,0.0,0,0,0,0,D,Sheffield United,0,0.0,0.0,0.0,epl,2020-2021
7706,George Baldock,32,2787,0,1.3314112480729818,2,2.632589429616928,14,18,7,0,D,Sheffield United,0,1.3314112480729818,6.6181700471788645,4.469508331269026,epl,2020-2021
7707,Enda Stevens,30,2700,0,1.4472226575016975,1,1.6097385678440332,16,17,6,0,D M,Sheffield United,0,1.4472226575016975,8.229206578806043,6.430095486342907,epl,2020-2021
7708,John Lundstram,28,2034,0,1.8757738769054413,2,1.4599024429917336,20,20,8,1,M S,Sheffield United,0,1.114605039358139,7.169211085885763,5.258822595700622,epl,2020-2021
7709,John Fleck,31,2576,0,0.5031575364992023,2,2.3917014515027404,17,33,4,0,M S,Sheffield United,0,0.5031575364992023,6.435383677482605,4.761176446452737,epl,2020-2021
7710,Oliver Norwood,32,2239,0,0.4300555307418108,0,1.26629189401865,11,32,6,0,M S,Sheffield United,0,0.4300555307418108,5.095911327749491,4.403652200475335,epl,2020-2021
7724,Wesley,3,14,0,0.0328821875154972,0,0.0,1,0,0,0,S,Aston Villa,0,0.0328821875154972,0.118235345929861,0.0853531584143638,epl,2020-2021
7817,Zack Steffen,1,90,0,0.0,0,0.0,0,0,0,0,GK,Manchester City,0,0.0,0.349734753370285,0.349734753370285,epl,2020-2021
7904,Caoimhin Kelleher,2,180,0,0.0,0,0.0,0,0,0,0,GK,Liverpool,0,0.0,0.4479269683361053,0.4479269683361053,epl,2020-2021
7983,Daniel N&#039;Lundulu,13,82,0,0.0264672767370939,0,0.0303087960928678,1,1,0,0,S,Southampton,0,0.0264672767370939,0.0567760728299617,0.0264672767370939,epl,2020-2021
7988,Billy Gilmour,5,256,0,0.0511343106627464,0,0.1236583553254604,1,3,0,0,M S,Chelsea,0,0.0511343106627464,0.5436719954013824,0.4064304232597351,epl,2020-2021
8016,Matthew Longstaff,5,376,0,0.0,0,0.3137078955769539,0,2,0,0,M S,Newcastle United,0,0.0,0.4224841073155403,0.108776219189167,epl,2020-2021
8040,Marvelous Nakamba,13,757,0,0.0330835282802581,0,0.0593339893966913,2,2,3,0,M S,Aston Villa,0,0.0330835282802581,0.8930098544806242,0.8114342261105776,epl,2020-2021
8045,Eric Garcia,6,378,0,0.074636623263359,0,0.0083229877054691,2,1,0,0,D S,Manchester City,0,0.074636623263359,0.8594759479165077,0.7848393097519875,epl,2020-2021
8075,Brandon Williams,4,185,0,0.2694491744041443,0,0.0312060713768005,1,1,0,0,D S,Manchester United,0,0.2694491744041443,1.0782470107078552,0.8087978959083557,epl,2020-2021
8109,Niels Nkounkou,2,80,0,0.0169598218053579,0,0.0,1,0,1,0,D S,Everton,0,0.0169598218053579,0.030957642942667,0.013997821137309,epl,2020-2021
8127,Amad Diallo Traore,3,172,0,0.0358978174626827,1,0.4231810271739959,1,2,0,0,M S,Manchester United,0,0.0358978174626827,0.8719339668750763,0.4128551185131073,epl,2020-2021
8150,Anthony Gordon,3,87,0,0.0,0,0.0191399920731782,0,1,0,0,M S,Everton,0,0.0,0.188504796475172,0.188504796475172,epl,2020-2021
8158,Scott Carson,1,90,0,0.0,0,0.0,0,0,0,0,GK,Manchester City,0,0.0,0.0,0.0,epl,2020-2021
8180,Owen Otasowie,6,186,0,0.745342324487865,1,0.388768583536148,4,2,1,0,M S,Wolverhampton Wanderers,0,0.745342324487865,1.38275361713022,0.3015331448987126,epl,2020-2021
