id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,league,season
7058,Kevin Stöger,9,100,1,0.7190037164837122,0,0.2931445483118295,5,7,1,0,S,Mainz 05,1,0.7190037164837122,1.5030721388757229,0.6528152711689472,bundesliga,2021-2022
7075,Borna Sosa,14,1260,1,0.370881762355566,3,2.535189222544432,10,24,2,0,D M,VfB Stuttgart,1,0.370881762355566,4.659661281853914,3.259839875623584,bundesliga,2021-2022
7090,Krzysztof Piatek,8,328,1,2.154578572139144,0,0.0,12,0,0,0,F S,Hertha Berlin,1,2.154578572139144,2.2290251906961203,0.2062306702136993,bundesliga,2021-2022
7809,Mads Pedersen,14,712,1,0.8880802616477013,0,0.6011273190379143,9,11,1,0,D M S,Augsburg,1,0.8880802616477013,1.218671716749668,0.1245779693126678,bundesliga,2021-2022
7875,Christopher Trimmel,9,700,1,0.4792081825435161,0,1.600619012489915,10,14,1,0,D S,Union Berlin,1,0.4792081825435161,2.826600145548582,1.2281559742987156,bundesliga,2021-2022
7882,Sheraldo Becker,10,467,1,1.265052248723805,2,1.9604666996747253,10,14,2,0,F M S,Union Berlin,1,1.265052248723805,3.4632162544876337,0.2376973442733287,bundesliga,2021-2022
7897,Louis Schaub,13,114,1,0.7389272544533014,2,0.8301294520497322,4,4,0,0,S,FC Cologne,1,0.7389272544533014,1.73083202727139,0.2899773493409157,bundesliga,2021-2022
7900,Sargis Adamyan,11,306,1,0.628622742369771,0,0.6774330995976925,3,4,0,0,F M S,Hoffenheim,1,0.628622742369771,2.0609340369701385,1.2331276163458824,bundesliga,2021-2022
8317,Edmond Tapsoba,8,594,1,0.1155659332871437,0,0.0,1,0,0,0,D S,Bayer Leverkusen,1,0.1155659332871437,2.831029823981225,2.831029823981225,bundesliga,2021-2022
8393,Omar Marmoush,10,697,1,2.2919381950050592,3,0.9170593284070492,16,17,2,0,F M S,"VfB Stuttgart,Wolfsburg",1,1.534161539748311,2.103423874825239,0.2507580537348985,bundesliga,2021-2022
8407,Tim Lemperle,4,57,1,0.620436429977417,0,0.0768027976155281,1,2,0,0,S,FC Cologne,1,0.620436429977417,0.6972392201423645,0.0200177021324634,bundesliga,2021-2022
8430,Chris Richards,13,755,1,0.5307857915759087,1,0.3276004195213318,3,1,0,0,D S,"Bayern Munich,Hoffenheim",1,0.5307857915759087,2.8625678792595863,2.8625678792595863,bundesliga,2021-2022
8788,Anderson-Lenda Lucoqui,7,501,1,0.4102606009691953,0,0.1783903185278177,7,4,1,0,D M S,Mainz 05,1,0.4102606009691953,0.9362119846045972,0.371540361084044,bundesliga,2021-2022
8808,Wataru Endo,15,1333,1,1.0055748699232936,2,0.9310529138892888,16,8,1,0,M,VfB Stuttgart,1,1.0055748699232936,5.651953134685755,4.691699558869004,bundesliga,2021-2022
8870,Sam Lammers,8,368,1,1.0554173365235329,0,0.0206063780933618,12,1,0,0,F S,Eintracht Frankfurt,1,1.0554173365235329,0.8493109010159969,0.1722251512110233,bundesliga,2021-2022
9128,Andreas Voglsammer,15,261,1,0.6899517439305782,1,0.7302983291447163,12,5,0,0,F S,Union Berlin,1,0.6899517439305782,1.5076729729771614,0.3445858247578144,bundesliga,2021-2022
9156,Kevin Schade,12,520,1,1.1553814262151718,1,0.2802710384130478,14,3,2,0,F M S,Freiburg,1,1.1553814262151718,0.9358658529818058,0.2198229767382145,bundesliga,2021-2022
9227,Steffen Tigges,5,75,1,0.0194634608924388,0,0.5132498145103455,1,1,0,0,S,Borussia Dortmund,1,0.0194634608924388,0.7087679542601109,0.1955181397497654,bundesliga,2021-2022
9293,Hugo Novoa Ramos,2,13,1,0.8846151828765869,0,0.0,1,0,0,0,S,RasenBallsport Leipzig,1,0.8846151828765869,0.8846151828765869,0.0,bundesliga,2021-2022
9328,Jeremie Frimpong,15,1303,1,0.2897064033895731,4,1.926597049459815,6,16,5,0,D,Bayer Leverkusen,1,0.2897064033895731,5.007008194923401,3.206087754108012,bundesliga,2021-2022
9674,Joe Scally,15,1321,1,0.8902217457070947,1,1.3071513660252094,12,13,2,0,D M,Borussia M.Gladbach,1,0.8902217457070947,5.116739794611931,3.5501644872128963,bundesliga,2021-2022
9705,Anthony Losilla,15,1321,1,1.1878399020060897,0,0.477783041074872,18,7,2,0,M,Bochum,1,1.1878399020060897,3.195166438817978,2.512581419199705,bundesliga,2021-2022
9712,Kevin Behrens,11,247,1,1.206583134829998,2,1.4883168265223503,6,7,0,0,F S,Union Berlin,1,1.206583134829998,3.070088006556034,0.6859484557062387,bundesliga,2021-2022
9715,Hiroki Ito,10,789,1,0.2422686964273452,0,0.2461433988064527,5,5,1,0,D S,VfB Stuttgart,1,0.2422686964273452,2.108781876042485,1.8938954416662448,bundesliga,2021-2022
9717,Marco Meyerhöfer,14,1196,1,0.6588168349117041,0,0.4346900526434183,5,11,0,0,D S,Greuther Fuerth,1,0.6588168349117041,3.164428459480405,2.234819129109382,bundesliga,2021-2022
9724,David Raum,14,1156,1,0.5645027458667755,4,4.095175974071026,10,31,2,0,D M S,Hoffenheim,1,0.5645027458667755,6.8379805739969015,4.6822914611548185,bundesliga,2021-2022
9727,Bryan Lasme,12,451,1,0.3102118801325559,0,0.0875953212380409,5,2,2,0,F M S,Arminia Bielefeld,1,0.3102118801325559,0.6687947725877166,0.3112792046740651,bundesliga,2021-2022
9730,Patrick Wimmer,13,665,1,1.0825465563684702,2,1.5509858950972557,22,12,3,0,F M S,Arminia Bielefeld,1,1.0825465563684702,2.646308282390237,1.2173805758357048,bundesliga,2021-2022
9783,Jae-Sung Lee,13,732,1,1.248621297068894,2,0.5880751982331276,10,8,2,0,F M S,Mainz 05,1,1.248621297068894,4.134017087519169,2.618746729567647,bundesliga,2021-2022
9790,Josko Gvardiol,14,1155,1,1.0948999701067803,2,1.9048404544591904,12,7,3,0,D S,RasenBallsport Leipzig,1,1.0948999701067803,8.668533962219954,7.957418266683817,bundesliga,2021-2022
9797,Dejan Ljubicic,14,1100,1,0.3109180117025971,0,1.6450997553765774,8,22,2,0,M S,FC Cologne,1,0.3109180117025971,3.639880258589983,2.4126730524003506,bundesliga,2021-2022
9830,Soma Novothny,4,40,1,0.4179238677024841,0,0.0,1,0,0,0,S,Bochum,1,0.4179238677024841,0.4179238677024841,0.0,bundesliga,2021-2022
9910,Anton Stach,11,392,1,0.2829591501504183,1,0.453483372926712,8,3,2,0,M S,Mainz 05,1,0.2829591501504183,0.5939329052343965,0.2484350558370351,bundesliga,2021-2022
9911,Piero Hincapié,10,575,1,0.0899591743946075,0,0.2778194015845656,2,2,2,0,D S,Bayer Leverkusen,1,0.0899591743946075,1.1293673506006598,0.7763210227712989,bundesliga,2021-2022
9986,Kristijan Jakic,11,843,1,0.9484112299978732,0,0.1528803184628486,14,3,3,0,M S,Eintracht Frankfurt,1,0.9484112299978732,1.8244435098022225,1.4660273380577564,bundesliga,2021-2022
10054,Wahidullah Faghir,4,98,1,0.2283966168761253,0,0.0,4,0,0,0,S,VfB Stuttgart,1,0.2283966168761253,0.2809088751673698,0.0525122582912445,bundesliga,2021-2022
22,John Brooks,13,1004,0,0.3572200275957584,0,0.4233946725726127,5,3,2,0,D S,Wolfsburg,0,0.3572200275957584,2.462636522948742,2.168427176773548,bundesliga,2021-2022
23,Marvin Plattenhardt,12,1038,0,0.3804302904754877,0,1.118001050315797,5,19,2,0,D,Hertha Berlin,0,0.3804302904754877,2.792970642447472,2.664743348956108,bundesliga,2021-2022
27,Vladimir Darida,9,603,0,0.2194270696491003,3,1.272098196670413,7,12,4,0,M S,Hertha Berlin,0,0.2194270696491003,2.6701720729470253,1.4408040270209312,bundesliga,2021-2022
35,Genki Haraguchi,15,956,0,0.7341861482709646,4,1.2859185356646776,12,14,2,0,M S,Union Berlin,0,0.7341861482709646,3.604136176407337,1.831313457340002,bundesliga,2021-2022
38,Daniel Brosinski,3,174,0,0.0067085530608892,0,0.2621025145053863,1,4,0,0,D S,Mainz 05,0,0.0067085530608892,0.2867904417216778,0.1314067039638757,bundesliga,2021-2022
42,Julian Baumgartlinger,2,4,0,0.0,0,0.0,0,0,0,0,S,Bayer Leverkusen,0,0.0,0.1285276859998703,0.1285276859998703,bundesliga,2021-2022
69,Carlos Gruezo,7,370,0,0.0266132354736328,0,0.0327871954068541,2,2,3,0,M S,Augsburg,0,0.0266132354736328,0.5028388286009431,0.4551732558757067,bundesliga,2021-2022
73,Oliver Baumann,14,1260,0,0.0,0,0.0,0,0,0,0,GK,Hoffenheim,0,0.0,3.2041123006492853,3.2041123006492853,bundesliga,2021-2022
75,Niklas Süle,14,868,0,0.6460172077640891,1,0.9103508964180946,11,5,2,0,D S,Bayern Munich,0,0.6460172077640891,4.880235994234681,4.617790682241321,bundesliga,2021-2022
79,Tobias Strobl,5,323,0,0.1468693800270557,0,0.0145424306392669,3,1,1,0,M S,Augsburg,0,0.1468693800270557,0.1135349012911319,0.0871884636580944,bundesliga,2021-2022
81,Jonathan Schmid,2,180,0,0.0849967822432518,0,0.060936365276575,2,1,0,0,D,Freiburg,0,0.0849967822432518,1.2415130734443665,1.1307860016822815,bundesliga,2021-2022
106,Waldemar Anton,12,1080,0,0.7136526657268405,1,1.036194309592247,8,6,2,0,D,VfB Stuttgart,0,0.7136526657268405,4.160668943077326,3.3205308690667152,bundesliga,2021-2022
116,Florian Grillitsch,10,837,0,0.9307487942278384,0,0.2621743753552437,6,5,4,0,D M S,Hoffenheim,0,0.9307487942278384,5.055523429065943,3.990837626159191,bundesliga,2021-2022
118,Levin Öztunali,9,313,0,0.5109689701348543,0,0.1889777481555938,3,3,0,0,M S,Union Berlin,0,0.5109689701348543,1.3894123509526253,0.8469943329691887,bundesliga,2021-2022
127,Timo Horn,12,1080,0,0.0,0,0.0,0,0,0,0,GK,FC Cologne,0,0.0,1.312418669462204,1.312418669462204,bundesliga,2021-2022
129,Dominique Heintz,1,28,0,0.0,0,0.0,0,0,0,0,S,Freiburg,0,0.0,0.0,0.0,bundesliga,2021-2022
131,Jonas Hector,13,1132,0,0.5075991041958332,4,3.0185262449085712,7,19,0,0,D,FC Cologne,0,0.5075991041958332,6.431523852050304,4.90501556545496,bundesliga,2021-2022
133,Kevin Vogt,13,1167,0,0.0260706907138228,1,0.1314122844487428,2,2,4,0,D,Hoffenheim,0,0.0260706907138228,3.758983099833131,3.632649371400476,bundesliga,2021-2022
140,Yannick Gerhardt,9,519,0,0.2681389190256595,0,0.4692783616483211,5,2,0,0,D F M S,Wolfsburg,0,0.2681389190256595,1.3171026669442654,0.6976939961314201,bundesliga,2021-2022
150,Josuha Guilavogui,14,926,0,0.4492828892543912,0,0.122770357877016,8,2,4,0,D M S,Wolfsburg,0,0.4492828892543912,1.6369853876531124,1.5338116455823183,bundesliga,2021-2022
159,Koen Casteels,13,1170,0,0.0,0,0.0,0,0,0,0,GK,Wolfsburg,0,0.0,0.4993074964731931,0.4993074964731931,bundesliga,2021-2022
161,Robin Knoche,15,1350,0,0.1000190768390894,0,0.06455809623003,2,1,3,0,D,Union Berlin,0,0.1000190768390894,3.502877227962017,3.438319139182568,bundesliga,2021-2022
168,Gideon Jung,1,90,0,0.0,0,0.0,0,0,0,0,D,Greuther Fuerth,0,0.0,0.1082769334316253,0.1082769334316253,bundesliga,2021-2022
183,Jonathan Tah,15,1350,0,0.337012019008398,1,0.2621911037713289,7,4,2,0,D,Bayer Leverkusen,0,0.337012019008398,4.316107828170061,4.15811512991786,bundesliga,2021-2022
187,Christoph Kramer,5,270,0,0.0588247664272785,0,0.0,1,0,1,0,M S,Borussia M.Gladbach,0,0.0588247664272785,0.2972825244069099,0.2972825244069099,bundesliga,2021-2022
188,Kevin Kampl,13,857,0,0.1819036807864904,1,1.3737568315118551,4,9,2,0,M S,RasenBallsport Leipzig,0,0.1819036807864904,4.735131744295359,4.002727290615439,bundesliga,2021-2022
194,Admir Mehmedi,1,1,0,0.0,0,0.0,0,0,0,0,S,Wolfsburg,0,0.0,0.0,0.0,bundesliga,2021-2022
199,Yann Sommer,15,1350,0,0.0,1,0.4003767669200897,0,1,1,0,GK,Borussia M.Gladbach,0,0.0,1.6677421629428864,1.267365425825119,bundesliga,2021-2022
201,Tony Jantschke,1,90,0,0.0,0,0.0,0,0,0,0,D,Borussia M.Gladbach,0,0.0,0.0556916333734989,0.0556916333734989,bundesliga,2021-2022
202,Håvard Nordtveit,3,7,0,0.0,0,0.0,0,0,1,0,S,Hoffenheim,0,0.0,0.0,0.0,bundesliga,2021-2022
205,Mahmoud Dahoud,9,702,0,0.3215793035924434,0,1.5945877991616726,8,13,2,1,M,Borussia Dortmund,0,0.3215793035924434,5.998973665758967,4.565919561311603,bundesliga,2021-2022
212,Nico Elvedi,14,1197,0,0.6154065616428852,0,0.0685397572815418,8,2,1,0,D,Borussia M.Gladbach,0,0.6154065616428852,2.597333464771509,2.597333464771509,bundesliga,2021-2022
217,Manuel Neuer,15,1350,0,0.0,0,0.0,0,0,0,0,GK,Bayern Munich,0,0.0,4.584327273070812,4.584327273070812,bundesliga,2021-2022
245,Max Christiansen,11,687,0,0.0425630379468202,0,0.0662342589348554,2,3,4,0,M S,Greuther Fuerth,0,0.0425630379468202,0.9779610447585584,0.9256272539496422,bundesliga,2021-2022
247,Danilo Soares,15,1350,0,0.1820368114858865,0,1.3468487113714218,6,9,2,0,D,Bochum,0,0.1820368114858865,4.080712439492345,3.301414087414741,bundesliga,2021-2022
249,Danny da Costa,6,385,0,0.0,0,0.0871686562895774,0,1,1,0,D S,Eintracht Frankfurt,0,0.0,0.4069931507110595,0.4069931507110595,bundesliga,2021-2022
263,Marwin Hitz,1,41,0,0.0,0,0.0,0,0,0,0,S,Borussia Dortmund,0,0.0,0.1796546578407287,0.1796546578407287,bundesliga,2021-2022
269,Dominik Kohr,10,766,0,0.7700783237814903,1,0.4625382795929909,9,4,3,1,M S,Mainz 05,0,0.7700783237814903,2.507961687631905,1.8745088875293727,bundesliga,2021-2022
281,Lukas Hradecky,15,1350,0,0.0,0,0.0,0,0,1,0,GK,Bayer Leverkusen,0,0.0,3.6004637582227588,3.6004637582227588,bundesliga,2021-2022
282,Makoto Hasebe,7,528,0,0.0,0,0.0426017940044403,0,1,0,0,D M S,Eintracht Frankfurt,0,0.0,1.5488807410001757,1.5488807410001757,bundesliga,2021-2022
285,Bastian Oczipka,2,91,0,0.0,0,0.0,0,0,0,0,D S,Union Berlin,0,0.0,0.0,0.0,bundesliga,2021-2022
290,Mijat Gacinovic,4,107,0,0.0835520774126052,0,0.0,1,0,1,0,M S,Hoffenheim,0,0.0835520774126052,0.6724779680371284,0.5889258906245232,bundesliga,2021-2022
300,Daniel Didavi,10,269,0,0.8447928875684738,1,0.9539597257971764,8,6,1,0,F M S,VfB Stuttgart,0,0.8447928875684738,1.9367049681022763,0.6588407447561622,bundesliga,2021-2022
315,Matthias Ginter,13,1146,0,1.3197059240192175,0,1.1552712842822075,16,8,0,0,D,Borussia M.Gladbach,0,1.3197059240192175,4.781993415206671,3.8777613900601855,bundesliga,2021-2022
326,Pascal Stenzel,5,124,0,0.0392474764958024,0,0.0561714395880699,2,1,0,0,S,VfB Stuttgart,0,0.0392474764958024,0.298082104884088,0.2588346228003502,bundesliga,2021-2022
359,Timothy Chandler,7,467,0,0.0679313763976097,0,0.1269332654774189,2,2,2,0,D S,Eintracht Frankfurt,0,0.0679313763976097,0.3824267238378525,0.2858192399144172,bundesliga,2021-2022
367,Jan Morávek,6,250,0,0.6422383785247803,0,0.4778192192316055,1,5,0,0,M S,Augsburg,0,0.6422383785247803,1.623738333582878,0.5036807730793953,bundesliga,2021-2022
368,Konstantinos Stafylidis,12,652,0,0.6129406476393342,0,0.097157321870327,9,3,2,0,D S,Bochum,0,0.6129406476393342,0.8853097027167678,0.3688254710286855,bundesliga,2021-2022
370,Marvin Friedrich,11,990,0,1.052977753803134,0,1.820573627948761,12,4,1,1,D,Union Berlin,0,1.052977753803134,3.55405405908823,2.8475873097777367,bundesliga,2021-2022
403,Lukas Klünter,3,84,0,0.0,0,0.5597718358039856,0,1,0,0,D S,Hertha Berlin,0,0.0,0.5906210709363222,0.0308492351323366,bundesliga,2021-2022
418,Niklas Stark,14,1186,0,0.131489641033113,0,0.3053097128868103,4,1,1,0,D S,Hertha Berlin,0,0.131489641033113,2.9830069160088897,2.6651580845937133,bundesliga,2021-2022
419,Maximilian Mittelstädt,9,634,0,0.12067436799407,3,1.3791489899158478,3,6,1,0,D M S,Hertha Berlin,0,0.12067436799407,2.507400862872601,1.0075774965807796,bundesliga,2021-2022
420,Patrick Herrmann,12,548,0,0.96155571565032,3,1.1194226630032065,10,15,1,0,D M S,Borussia M.Gladbach,0,0.96155571565032,4.375072725117207,2.896217996254564,bundesliga,2021-2022
426,Daniel Ginczek,2,10,0,0.0962439030408859,0,0.0,1,0,0,0,S,Wolfsburg,0,0.0962439030408859,0.0962439030408859,0.0,bundesliga,2021-2022
433,Nico Schulz,8,425,0,0.2885638102889061,0,0.1805431097745895,2,2,2,0,D S,Borussia Dortmund,0,0.2885638102889061,2.033237025141716,1.6550475507974625,bundesliga,2021-2022
443,Peter Pekarík,10,810,0,0.1134948087856173,0,0.0431767459958791,4,2,0,0,D S,Hertha Berlin,0,0.1134948087856173,3.02332990989089,2.9019165374338627,bundesliga,2021-2022
449,Robin Zentner,15,1350,0,0.0,0,0.0,0,0,1,0,GK,Mainz 05,0,0.0,0.5733849816024303,0.5733849816024303,bundesliga,2021-2022
454,Charles Aránguiz,9,643,0,0.10691799223423,0,0.5557727310806513,2,6,2,0,M S,Bayer Leverkusen,0,0.10691799223423,3.329814150929451,2.811962090432644,bundesliga,2021-2022
855,Cristian Gamboa,7,394,0,0.0198943819850683,0,0.2281010523438453,1,4,0,0,D S,Bochum,0,0.0198943819850683,1.3869179310277104,1.2706656837835908,bundesliga,2021-2022
983,Kevin Mbabu,15,957,0,0.3472375459969044,0,1.4999444857239723,5,16,4,0,D S,Wolfsburg,0,0.3472375459969044,3.429119942709804,3.057291325181722,bundesliga,2021-2022
1040,Angelino,12,944,0,0.3953214660286903,3,3.070413885638118,5,24,3,0,D M S,RasenBallsport Leipzig,0,0.3953214660286903,3.796918001025915,2.185971265658736,bundesliga,2021-2022
1673,Edimilson Fernandes,7,282,0,0.0666656345129013,0,0.1935552842915058,4,6,0,0,M S,Arminia Bielefeld,0,0.0666656345129013,0.228496640920639,0.0416323356330394,bundesliga,2021-2022
1702,Mike van der Hoorn,1,13,0,0.0,0,0.0,0,0,0,0,S,Arminia Bielefeld,0,0.0,0.0,0.0,bundesliga,2021-2022
1819,Kevin-Prince Boateng,10,316,0,0.1266720155254006,0,0.0912911724299192,5,3,4,0,M S,Hertha Berlin,0,0.1266720155254006,1.55646266695112,1.4170844154432416,bundesliga,2021-2022
2210,Jorge Meré,8,494,0,0.0,0,0.0223044380545616,0,1,2,0,D S,FC Cologne,0,0.0,2.394364906474948,2.3720604684203863,bundesliga,2021-2022
2276,Lucas Hernández,12,976,0,0.0,0,0.1772786490619182,0,3,3,0,D,Bayern Munich,0,0.0,7.211262583732605,7.155670136213303,bundesliga,2021-2022
2625,Paul Seguin,13,1083,0,0.3274770220741629,0,0.496512558311224,6,13,7,0,M S,Greuther Fuerth,0,0.3274770220741629,2.541509300470352,2.0038873329758644,bundesliga,2021-2022
2638,Alessandro Schöpf,14,1106,0,0.9416240695863962,0,1.5049377717077732,21,29,1,1,M S,Arminia Bielefeld,0,0.9416240695863962,2.803437400609255,1.280438782647252,bundesliga,2021-2022
2640,Erik Durm,7,478,0,0.0089082857593894,1,0.484235243871808,1,3,1,0,D,Eintracht Frankfurt,0,0.0089082857593894,1.414263358339667,1.3400504887104034,bundesliga,2021-2022
2659,Noah Joel Sarenren Bazee,6,43,0,0.0,0,0.0,0,0,0,0,S,Augsburg,0,0.0,0.0,0.0,bundesliga,2021-2022
2663,Felix Passlack,4,197,0,0.0,0,0.129583328962326,0,1,0,0,D S,Borussia Dortmund,0,0.0,0.8708645701408386,0.7412812411785126,bundesliga,2021-2022
2670,Sascha Burchert,7,630,0,0.0,0,0.0379618220031261,0,1,0,0,GK,Greuther Fuerth,0,0.0,0.6193467080593109,0.6193467080593109,bundesliga,2021-2022
2676,Erik Thommy,3,72,0,0.0839610928669571,0,0.2095069885253906,3,3,0,0,S,VfB Stuttgart,0,0.0839610928669571,0.803883676417172,0.5104156136512756,bundesliga,2021-2022
2693,Marius Wolf,11,436,0,0.691169966943562,0,0.7851809374988079,9,4,2,0,D M S,Borussia Dortmund,0,0.691169966943562,2.400167796760797,1.184488471597433,bundesliga,2021-2022
3059,Axel Witsel,13,850,0,0.0729603692889213,0,0.0192483309656381,3,1,2,0,D M S,Borussia Dortmund,0,0.0729603692889213,3.194749118760228,3.1406915728002787,bundesliga,2021-2022
3286,Kevin Trapp,15,1350,0,0.0,0,0.0,0,0,2,0,GK,Eintracht Frankfurt,0,0.0,1.5644126571714878,1.5644126571714878,bundesliga,2021-2022
3363,Benjamin Pavard,8,595,0,0.0823051910847425,1,0.290569519624114,4,6,0,1,D S,Bayern Munich,0,0.0823051910847425,2.3496634401381016,2.152003739029169,bundesliga,2021-2022
3393,Bouna Sarr,3,40,0,0.0,0,0.0,0,0,0,0,S,Bayern Munich,0,0.0,0.0533935688436031,0.0533935688436031,bundesliga,2021-2022
3431,Almamy Touré,7,312,0,0.1148887667804956,0,0.0,4,0,1,0,D M S,Eintracht Frankfurt,0,0.1148887667804956,0.2211835961788892,0.1292226240038871,bundesliga,2021-2022
3603,Corentin Tolisso,7,368,0,0.3936578463762998,1,0.8156198859214783,5,7,0,0,M S,Bayern Munich,0,0.3936578463762998,4.0101959109306335,3.029136434197426,bundesliga,2021-2022
3743,Lucas Tousart,12,618,0,0.2665096083655953,0,0.3653788715600967,7,6,1,0,D M S,Hertha Berlin,0,0.2665096083655953,1.010912975296378,0.6541689392179251,bundesliga,2021-2022
3834,Ishak Belfodil,10,527,0,1.2258280543610454,2,2.0084637086838484,12,11,0,0,F S,Hertha Berlin,0,1.2258280543610454,3.271575825288892,0.5807347167283297,bundesliga,2021-2022
4243,Christian Günter,15,1350,0,0.5687017478048801,4,3.627866752445698,9,41,0,0,D,Freiburg,0,0.5687017478048801,4.150803726166487,1.5056807342916727,bundesliga,2021-2022
4247,Maximilian Philipp,12,587,0,0.3452941635623574,2,0.5785412527620792,8,12,0,0,F M S,Wolfsburg,0,0.3452941635623574,1.8683437397703528,1.3147881738841534,bundesliga,2021-2022
4323,Julian Green,9,594,0,0.2521068956702947,0,0.4926374740898609,11,9,1,0,M S,Greuther Fuerth,0,0.2521068956702947,0.6971422573551536,0.2098705973476171,bundesliga,2021-2022
4336,Raphael Framberger,11,357,0,0.052689604461193,0,0.1485758759081363,1,4,2,0,D M S,Augsburg,0,0.052689604461193,0.6809152532368898,0.5035113021731377,bundesliga,2021-2022
4376,Marvin Schwäbe,3,270,0,0.0,0,0.0,0,0,0,0,GK,FC Cologne,0,0.0,0.1447596400976181,0.1447596400976181,bundesliga,2021-2022
4468,Dedryck Boyata,10,819,0,0.5950520178303123,0,0.0932673271745443,6,3,0,1,D,Hertha Berlin,0,0.5950520178303123,2.385186046361923,2.366181641817093,bundesliga,2021-2022
5086,Marc Roca,1,22,0,0.0,0,0.0,0,0,0,0,S,Bayern Munich,0,0.0,0.0336564294993877,0.0336564294993877,bundesliga,2021-2022
5133,Aarón Martín,11,850,0,0.2369880955666303,0,1.5737610217183828,8,16,2,0,D M S,Mainz 05,0,0.2369880955666303,1.6414774488657713,1.1979236621409657,bundesliga,2021-2022
5222,Joel Pohjanpalo,2,7,0,0.0,0,0.0,0,0,0,0,S,Bayer Leverkusen,0,0.0,0.0,0.0,bundesliga,2021-2022
5230,Thomas Delaney,1,15,0,0.0,0,0.0,0,0,0,0,S,Borussia Dortmund,0,0.0,0.0,0.0,bundesliga,2021-2022
5235,Aymen Barkok,3,95,0,0.0,0,0.0,0,0,0,0,M S,Eintracht Frankfurt,0,0.0,0.020006300881505,0.020006300881505,bundesliga,2021-2022
5238,Jordan Torunarigha,4,219,0,0.0,1,0.0431742556393146,0,1,0,0,D S,Hertha Berlin,0,0.0,0.4558555781841278,0.4126813262701034,bundesliga,2021-2022
5241,Péter Gulácsi,14,1260,0,0.0,0,0.0,0,0,1,0,GK,RasenBallsport Leipzig,0,0.0,3.0089389756321907,3.0089389756321907,bundesliga,2021-2022
5242,Stefan Ilsanker,6,150,0,0.0,0,0.0,0,0,0,0,D S,Eintracht Frankfurt,0,0.0,0.0,0.0,bundesliga,2021-2022
5243,Dayotchanculle Upamecano,14,1151,0,0.1832319647073745,4,1.8427894711494448,3,7,2,0,D S,Bayern Munich,0,0.1832319647073745,7.182603433728218,7.182603433728218,bundesliga,2021-2022
5248,Marcel Sabitzer,10,340,0,0.8825916340574622,0,0.8649682402610779,8,3,1,0,M S,"Bayern Munich,RasenBallsport Leipzig",0,0.8825916340574622,3.269009754061699,1.5343658532947302,bundesliga,2021-2022
5251,Rani Khedira,14,1177,0,0.7360353618860245,0,0.0893741687759757,4,3,4,0,M,Union Berlin,0,0.7360353618860245,2.140274342149496,2.0669718347489834,bundesliga,2021-2022
5253,Benno Schmitz,14,1193,0,0.212562951259315,4,2.950266594067216,7,28,2,0,D,FC Cologne,0,0.212562951259315,5.616430606693029,3.701079051941633,bundesliga,2021-2022
5257,Willi Orban,11,942,0,1.0602855924516916,1,1.0246425857767465,11,4,1,0,D,RasenBallsport Leipzig,0,1.0602855924516916,3.069869647733867,2.5933735137805343,bundesliga,2021-2022
5258,László Bénes,7,84,0,0.6629251893609762,0,0.3485593274235725,4,3,0,0,S,Borussia M.Gladbach,0,0.6629251893609762,1.155728206038475,0.3968963176012039,bundesliga,2021-2022
5260,Andreas Luthe,15,1350,0,0.0,0,0.0,0,0,2,0,GK,Union Berlin,0,0.0,1.5335728228092194,1.5335728228092194,bundesliga,2021-2022
5262,Alexander Schwolow,15,1350,0,0.0,0,0.0569548271596431,0,1,1,0,GK,Hertha Berlin,0,0.0,1.7018822263926268,1.6449273955076933,bundesliga,2021-2022
5277,Michael Esser,1,90,0,0.0,0,0.0,0,0,0,0,GK,Bochum,0,0.0,0.0,0.0,bundesliga,2021-2022
5288,Gregor Kobel,15,1309,0,0.0,0,0.0,0,0,0,0,GK,Borussia Dortmund,0,0.0,1.8159702932462096,1.8159702932462096,bundesliga,2021-2022
5292,Manuel Gulde,11,692,0,0.0,0,0.0488441623747348,0,1,1,0,D S,Freiburg,0,0.0,0.5852538272738457,0.5852538272738457,bundesliga,2021-2022
5293,Rafal Gikiewicz,15,1350,0,0.0,0,0.0170551687479019,0,1,0,0,GK,Augsburg,0,0.0,1.0362184550613165,1.0362184550613165,bundesliga,2021-2022
5298,Arne Maier,12,688,0,0.2947301166132092,1,1.055421769618988,7,11,0,0,M S,Augsburg,0,0.2947301166132092,1.3282867670059204,0.4166507963091135,bundesliga,2021-2022
5300,Gian-Luca Itter,7,275,0,0.0469311885535717,0,0.5367171466350555,2,2,0,0,D S,Greuther Fuerth,0,0.0469311885535717,1.8459462709724903,1.2772624976933002,bundesliga,2021-2022
5328,Florian Müller,11,990,0,0.0,0,0.0,0,0,0,0,GK,VfB Stuttgart,0,0.0,0.7798726968467236,0.7798726968467236,bundesliga,2021-2022
5353,Josip Brekalo,1,19,0,0.0,1,0.1413447856903076,0,1,0,0,S,Wolfsburg,0,0.0,0.182101622223854,0.0407568365335464,bundesliga,2021-2022
5358,Lukas Klostermann,10,786,0,0.2274930290877819,1,0.5810261368751526,3,4,1,0,D S,RasenBallsport Leipzig,0,0.2274930290877819,2.181078726425767,1.6777890343219042,bundesliga,2021-2022
