id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
129566.0,68.0,Goal,0.855999984741211,0.3570000076293945,0.0375300087034702,Charles Aránguiz,h,454.0,FromCorner,2016-2017,RightFoot,2810.0,Bayer Leverkusen,Darmstadt,3.0,2.0,2016-11-05 18:30:00,,BlockedPass,bundesliga
129567.0,79.0,SavedShot,0.7959999847412109,0.4059999847412109,0.049155555665493,Benjamin Henrichs,h,435.0,OpenPlay,2016-2017,LeftFoot,2810.0,Bayer Leverkusen,Darmstadt,3.0,2.0,2016-11-05 18:30:00,,Interception,bundesliga
129552.0,7.0,SavedShot,0.9,0.499000015258789,0.0706748813390731,Alexander Milosevic,a,2669.0,FromCorner,2016-2017,RightFoot,2810.0,Bayer Leverkusen,Darmstadt,3.0,2.0,2016-11-05 18:30:00,Jérôme Gondorf,Cross,bundesliga
129555.0,22.0,MissedShots,0.865,0.3670000076293945,0.0384699553251266,Marcel Heller,a,6.0,OpenPlay,2016-2017,RightFoot,2810.0,Bayer Leverkusen,Darmstadt,3.0,2.0,2016-11-05 18:30:00,Änis Ben-Hatira,Cross,bundesliga
129558.0,44.0,MissedShots,0.774000015258789,0.5920000076293945,0.0204456206411123,Änis Ben-Hatira,a,2648.0,FromCorner,2016-2017,LeftFoot,2810.0,Bayer Leverkusen,Darmstadt,3.0,2.0,2016-11-05 18:30:00,,,bundesliga
129559.0,46.0,Goal,0.9790000152587892,0.46,0.6685210466384888,Antonio-Mirko Colak,a,5282.0,OpenPlay,2016-2017,RightFoot,2810.0,Bayer Leverkusen,Darmstadt,3.0,2.0,2016-11-05 18:30:00,Marcel Heller,Cross,bundesliga
129568.0,83.0,BlockedShot,0.935,0.2929999923706055,0.0281564183533191,Marcel Heller,a,6.0,SetPiece,2016-2017,RightFoot,2810.0,Bayer Leverkusen,Darmstadt,3.0,2.0,2016-11-05 18:30:00,Jérôme Gondorf,Pass,bundesliga
129569.0,84.0,Goal,0.924000015258789,0.3920000076293945,0.0369796827435493,Mario Vrancic,a,12.0,FromCorner,2016-2017,Head,2810.0,Bayer Leverkusen,Darmstadt,3.0,2.0,2016-11-05 18:30:00,Jérôme Gondorf,Cross,bundesliga
129692.0,1.0,MissedShots,0.88,0.654000015258789,0.0291393231600523,Vincenzo Grifo,h,5266.0,OpenPlay,2016-2017,RightFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Mike Frantz,Cross,bundesliga
129697.0,20.0,MissedShots,0.865999984741211,0.5279999923706055,0.4026409089565277,Vincenzo Grifo,h,5266.0,OpenPlay,2016-2017,RightFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Maximilian Philipp,Chipped,bundesliga
129698.0,22.0,MissedShots,0.654000015258789,0.57,0.0079497219994664,Florian Niederlechner,h,306.0,OpenPlay,2016-2017,RightFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,,,bundesliga
129699.0,28.0,MissedShots,0.7180000305175781,0.46,0.0479098930954933,Vincenzo Grifo,h,5266.0,DirectFreekick,2016-2017,RightFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,,Standard,bundesliga
129702.0,34.0,BlockedShot,0.7830000305175782,0.5790000152587891,0.0761747807264328,Vincenzo Grifo,h,5266.0,OpenPlay,2016-2017,RightFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Maximilian Philipp,TakeOn,bundesliga
129703.0,34.0,SavedShot,0.750999984741211,0.5870000076293945,0.0173685848712921,Amir Abrashi,h,5265.0,OpenPlay,2016-2017,RightFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,,,bundesliga
129706.0,43.0,BlockedShot,0.749000015258789,0.664000015258789,0.014357085339725,Amir Abrashi,h,5265.0,OpenPlay,2016-2017,RightFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,,BallRecovery,bundesliga
129708.0,52.0,MissedShots,0.69,0.59,0.0161402113735675,Amir Abrashi,h,5265.0,SetPiece,2016-2017,RightFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Vincenzo Grifo,Pass,bundesliga
129711.0,61.0,BlockedShot,0.955999984741211,0.5670000076293945,0.1206173971295356,Mike Frantz,h,4246.0,FromCorner,2016-2017,Head,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Vincenzo Grifo,Cross,bundesliga
129712.0,62.0,BlockedShot,0.95,0.6469999694824219,0.0411655493080616,Nils Petersen,h,4248.0,FromCorner,2016-2017,LeftFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Vincenzo Grifo,Cross,bundesliga
129713.0,67.0,MissedShots,0.919000015258789,0.524000015258789,0.0958804041147232,Caglar Söyüncü,h,5264.0,FromCorner,2016-2017,RightFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Vincenzo Grifo,Cross,bundesliga
129716.0,78.0,MissedShots,0.8190000152587891,0.355,0.0299528855830431,Nils Petersen,h,4248.0,OpenPlay,2016-2017,LeftFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,,,bundesliga
129717.0,80.0,SavedShot,0.7319999694824219,0.489000015258789,0.0169039126485586,Maximilian Philipp,h,4247.0,OpenPlay,2016-2017,RightFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Vincenzo Grifo,Pass,bundesliga
129693.0,2.0,BlockedShot,0.74,0.6630000305175782,0.012376345694065,Daniel Caligiuri,a,157.0,OpenPlay,2016-2017,RightFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,,,bundesliga
129694.0,9.0,MissedShots,0.921999969482422,0.489000015258789,0.1097612753510475,Jeffrey Bruma,a,5327.0,FromCorner,2016-2017,Head,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Ricardo Rodríguez,Cross,bundesliga
129695.0,12.0,BlockedShot,0.6609999847412109,0.2639999961853027,0.0111511070281267,Jakub Blaszczykowski,a,1966.0,OpenPlay,2016-2017,LeftFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Jeffrey Bruma,Pass,bundesliga
129696.0,15.0,SavedShot,0.9359999847412108,0.419000015258789,0.4793847203254699,Mario Gomez,a,3887.0,OpenPlay,2016-2017,RightFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Jakub Blaszczykowski,Pass,bundesliga
129700.0,29.0,MissedShots,0.865999984741211,0.2870000076293945,0.0358226709067821,Mario Gomez,a,3887.0,OpenPlay,2016-2017,RightFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Maximilian Arnold,Pass,bundesliga
129701.0,32.0,MissedShots,0.825,0.6509999847412109,0.0649106279015541,Maximilian Arnold,a,153.0,OpenPlay,2016-2017,LeftFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Paul Seguin,Pass,bundesliga
129704.0,40.0,Goal,0.933000030517578,0.439000015258789,0.1001579165458679,Mario Gomez,a,3887.0,FromCorner,2016-2017,Head,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Ricardo Rodríguez,Cross,bundesliga
129705.0,42.0,SavedShot,0.9540000152587892,0.649000015258789,0.0629175081849098,Maximilian Arnold,a,153.0,SetPiece,2016-2017,LeftFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,,,bundesliga
129707.0,48.0,BlockedShot,0.8130000305175781,0.549000015258789,0.0199633631855249,Yannick Gerhardt,a,140.0,FromCorner,2016-2017,LeftFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,,Aerial,bundesliga
129709.0,52.0,Goal,0.8730000305175781,0.62,0.3432133197784424,Mario Gomez,a,3887.0,OpenPlay,2016-2017,LeftFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Christian Träsch,Pass,bundesliga
129710.0,55.0,BlockedShot,0.7909999847412109,0.63,0.0218354761600494,Jakub Blaszczykowski,a,1966.0,FromCorner,2016-2017,LeftFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,,,bundesliga
129714.0,75.0,MissedShots,0.8690000152587891,0.3179999923706054,0.0690892040729522,Daniel Didavi,a,300.0,OpenPlay,2016-2017,LeftFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Mario Gomez,Pass,bundesliga
129715.0,76.0,MissedShots,0.88,0.7530000305175781,0.0374727062880992,Yannick Gerhardt,a,140.0,OpenPlay,2016-2017,LeftFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,Paul Seguin,TakeOn,bundesliga
129718.0,85.0,Goal,0.885,0.5,0.75777667760849,Ricardo Rodríguez,a,308.0,Penalty,2016-2017,LeftFoot,2811.0,Freiburg,Wolfsburg,0.0,3.0,2016-11-05 18:30:00,,Standard,bundesliga
129677.0,4.0,Goal,0.955,0.445,0.4584725797176361,Mijat Gacinovic,h,290.0,OpenPlay,2016-2017,Head,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,,,bundesliga
129679.0,22.0,BlockedShot,0.700999984741211,0.48,0.02011214569211,Marco Fabián,h,2661.0,OpenPlay,2016-2017,RightFoot,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,Bastian Oczipka,Pass,bundesliga
129680.0,23.0,BlockedShot,0.933000030517578,0.6659999847412109,0.0392693541944026,Marco Fabián,h,2661.0,FromCorner,2016-2017,LeftFoot,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,Szabolcs Huszti,Cross,bundesliga
129681.0,23.0,BlockedShot,0.750999984741211,0.4540000152587891,0.0111173475161194,Makoto Hasebe,h,282.0,FromCorner,2016-2017,RightFoot,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,David Abraham,HeadPass,bundesliga
129682.0,33.0,BlockedShot,0.785,0.33,0.0345034934580326,Marco Fabián,h,2661.0,OpenPlay,2016-2017,RightFoot,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,,Interception,bundesliga
129683.0,33.0,MissedShots,0.9690000152587892,0.2989999961853027,0.0620624721050262,Mijat Gacinovic,h,290.0,OpenPlay,2016-2017,RightFoot,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,Szabolcs Huszti,Pass,bundesliga
129684.0,38.0,MissedShots,0.9340000152587892,0.4320000076293945,0.1456348896026611,Mijat Gacinovic,h,290.0,OpenPlay,2016-2017,LeftFoot,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,Timothy Chandler,Pass,bundesliga
129685.0,46.0,BlockedShot,0.9640000152587892,0.6780000305175782,0.0738631784915924,Alexander Meier,h,356.0,OpenPlay,2016-2017,RightFoot,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,,,bundesliga
129691.0,93.0,MissedShots,0.6469999694824219,0.8240000152587891,0.0153121016919612,Danny Blum,h,5236.0,OpenPlay,2016-2017,LeftFoot,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,Lukas Hradecky,TakeOn,bundesliga
129678.0,15.0,MissedShots,0.9619999694824218,0.4620000076293945,0.0779977515339851,Anthony Modeste,a,137.0,OpenPlay,2016-2017,Head,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,Jonas Hector,Aerial,bundesliga
129686.0,49.0,MissedShots,0.931999969482422,0.4370000076293945,0.3394202589988708,Yuya Osako,a,135.0,OpenPlay,2016-2017,Head,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,Marco Höger,Cross,bundesliga
129687.0,53.0,MissedShots,0.9230000305175782,0.4809999847412109,0.1106925830245018,Mergim Mavraj,a,2643.0,FromCorner,2016-2017,Head,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,Marcel Risse,Cross,bundesliga
129688.0,80.0,SavedShot,0.953000030517578,0.67,0.0130616333335638,Yuya Osako,a,135.0,FromCorner,2016-2017,Head,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,Frederik Sörensen,Cross,bundesliga
129689.0,80.0,BlockedShot,0.879000015258789,0.404000015258789,0.0870599076151847,Anthony Modeste,a,137.0,OpenPlay,2016-2017,RightFoot,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,Marco Höger,Pass,bundesliga
129690.0,85.0,MissedShots,0.8669999694824219,0.424000015258789,0.0098489988595247,Anthony Modeste,a,137.0,OpenPlay,2016-2017,Head,2812.0,Eintracht Frankfurt,FC Cologne,1.0,0.0,2016-11-05 21:30:00,Marcel Risse,Aerial,bundesliga
129719.0,2.0,Goal,0.915,0.5070000076293946,0.5468053221702576,Timo Werner,h,65.0,OpenPlay,2016-2017,LeftFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Emil Forsberg,Pass,bundesliga
129721.0,7.0,BlockedShot,0.855999984741211,0.5690000152587891,0.0416307486593723,Marcel Halstenberg,h,5254.0,FromCorner,2016-2017,RightFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Emil Forsberg,Cross,bundesliga
129723.0,11.0,BlockedShot,0.919000015258789,0.3270000076293945,0.0454999394714832,Emil Forsberg,h,5249.0,OpenPlay,2016-2017,RightFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Marcel Sabitzer,Cross,bundesliga
129724.0,20.0,Goal,0.921999969482422,0.46,0.5011696219444275,Emil Forsberg,h,5249.0,OpenPlay,2016-2017,LeftFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Timo Werner,Pass,bundesliga
129726.0,26.0,MissedShots,0.8959999847412109,0.6569999694824219,0.4312320649623871,Timo Werner,h,65.0,OpenPlay,2016-2017,RightFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Naby Keita,Throughball,bundesliga
129727.0,29.0,MissedShots,0.9259999847412108,0.469000015258789,0.1245758756995201,Marvin Compper,h,5244.0,SetPiece,2016-2017,OtherBodyPart,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Marcel Halstenberg,Chipped,bundesliga
129728.0,31.0,MissedShots,0.8680000305175781,0.4579999923706054,0.0134877208620309,Yussuf Poulsen,h,5250.0,OpenPlay,2016-2017,Head,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Stefan Ilsanker,Aerial,bundesliga
129730.0,38.0,BlockedShot,0.87,0.59,0.1196411177515983,Marcel Sabitzer,h,5248.0,OpenPlay,2016-2017,RightFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Emil Forsberg,Pass,bundesliga
129731.0,40.0,BlockedShot,0.9209999847412108,0.5509999847412109,0.1203309372067451,Naby Keita,h,5247.0,OpenPlay,2016-2017,RightFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,,Dispossessed,bundesliga
129732.0,43.0,Goal,0.906999969482422,0.5640000152587891,0.4874358773231506,Timo Werner,h,65.0,OpenPlay,2016-2017,LeftFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Emil Forsberg,Pass,bundesliga
129734.0,57.0,MissedShots,0.9259999847412108,0.634000015258789,0.1245640814304351,Yussuf Poulsen,h,5250.0,OpenPlay,2016-2017,LeftFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Stefan Ilsanker,Pass,bundesliga
129735.0,59.0,BlockedShot,0.9290000152587892,0.439000015258789,0.1469978839159011,Timo Werner,h,65.0,OpenPlay,2016-2017,RightFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Emil Forsberg,Pass,bundesliga
129737.0,65.0,SavedShot,0.9209999847412108,0.5029999923706054,0.0666773915290832,Yussuf Poulsen,h,5250.0,OpenPlay,2016-2017,Head,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Marcel Halstenberg,Aerial,bundesliga
129738.0,71.0,BlockedShot,0.8319999694824218,0.4609999847412109,0.0915979966521263,Yussuf Poulsen,h,5250.0,OpenPlay,2016-2017,RightFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Naby Keita,Pass,bundesliga
129739.0,71.0,MissedShots,0.835,0.5259999847412109,0.1184036508202552,Emil Forsberg,h,5249.0,OpenPlay,2016-2017,LeftFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Yussuf Poulsen,Pass,bundesliga
129720.0,4.0,SavedShot,0.9009999847412108,0.6179999923706054,0.0867786258459091,Jairo Samperio,a,46.0,OpenPlay,2016-2017,RightFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Gaëtan Bussmann,Pass,bundesliga
129722.0,8.0,MissedShots,0.8809999847412109,0.590999984741211,0.0125784520059823,Jhon Córdoba,a,48.0,FromCorner,2016-2017,Head,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Daniel Brosinski,Aerial,bundesliga
129725.0,25.0,MissedShots,0.8859999847412109,0.6359999847412109,0.0335654467344284,Gaëtan Bussmann,a,354.0,OpenPlay,2016-2017,LeftFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,,Aerial,bundesliga
129729.0,33.0,MissedShots,0.805,0.4970000076293945,0.037982627749443,Yunus Malli,a,45.0,OpenPlay,2016-2017,RightFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,,,bundesliga
129733.0,48.0,BlockedShot,0.799000015258789,0.5790000152587891,0.0305108819156885,Gaëtan Bussmann,a,354.0,SetPiece,2016-2017,LeftFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,,,bundesliga
129736.0,60.0,BlockedShot,0.685,0.509000015258789,0.0081540318205952,Daniel Brosinski,a,38.0,OpenPlay,2016-2017,RightFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,,Interception,bundesliga
129740.0,72.0,BlockedShot,0.924000015258789,0.7090000152587891,0.049569983035326,Gaëtan Bussmann,a,354.0,OpenPlay,2016-2017,LeftFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Yunus Malli,Dispossessed,bundesliga
129741.0,73.0,Goal,0.9640000152587892,0.545,0.1099574267864227,Stefan Bell,a,40.0,FromCorner,2016-2017,Head,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Alexander Hack,HeadPass,bundesliga
129742.0,77.0,BlockedShot,0.7809999847412109,0.5270000076293946,0.0137953432276844,Daniel Brosinski,a,38.0,SetPiece,2016-2017,RightFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,,Aerial,bundesliga
129743.0,84.0,SavedShot,0.874000015258789,0.6140000152587891,0.0552044846117496,Gaëtan Bussmann,a,354.0,OpenPlay,2016-2017,RightFoot,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,,,bundesliga
129744.0,90.0,MissedShots,0.9490000152587892,0.5459999847412109,0.0725339651107788,André Ramalho,a,195.0,FromCorner,2016-2017,Head,2813.0,RasenBallsport Leipzig,Mainz 05,3.0,1.0,2016-11-06 18:30:00,Yunus Malli,Aerial,bundesliga
129571.0,4.0,MissedShots,0.9230000305175782,0.5879999923706055,0.4343377649784088,Eric Maxim Choupo-Moting,h,339.0,FromCorner,2016-2017,RightFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,,,bundesliga
129572.0,8.0,BlockedShot,0.765,0.7090000152587891,0.0147185623645782,Nabil Bentaleb,h,914.0,OpenPlay,2016-2017,LeftFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,Sead Kolasinac,BallRecovery,bundesliga
129573.0,9.0,MissedShots,0.7090000152587891,0.5179999923706055,0.0157813038676977,Nabil Bentaleb,h,914.0,OpenPlay,2016-2017,LeftFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,Max Meyer,Pass,bundesliga
129576.0,18.0,MissedShots,0.84,0.4929999923706055,0.0742937624454498,Alessandro Schöpf,h,2638.0,SetPiece,2016-2017,RightFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,Eric Maxim Choupo-Moting,Pass,bundesliga
129577.0,20.0,MissedShots,0.6569999694824219,0.3940000152587891,0.0066325040534138,Naldo,h,147.0,OpenPlay,2016-2017,RightFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,Johannes Geis,Chipped,bundesliga
129578.0,25.0,MissedShots,0.926999969482422,0.6409999847412109,0.0090815564617514,Matija Nastasic,h,451.0,SetPiece,2016-2017,Head,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,Johannes Geis,Aerial,bundesliga
129580.0,32.0,BlockedShot,0.865999984741211,0.2639999961853027,0.0349735282361507,Alessandro Schöpf,h,2638.0,OpenPlay,2016-2017,LeftFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,Benedikt Höwedes,TakeOn,bundesliga
129581.0,32.0,MissedShots,0.7680000305175781,0.4640000152587891,0.0207974351942539,Leon Goretzka,h,335.0,OpenPlay,2016-2017,RightFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,,Rebound,bundesliga
129582.0,34.0,ShotOnPost,0.7680000305175781,0.55,0.0407493263483047,Max Meyer,h,338.0,OpenPlay,2016-2017,RightFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,Eric Maxim Choupo-Moting,LayOff,bundesliga
129583.0,34.0,Goal,0.919000015258789,0.4659999847412109,0.3536276221275329,Alessandro Schöpf,h,2638.0,OpenPlay,2016-2017,Head,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,,Rebound,bundesliga
129584.0,37.0,SavedShot,0.7140000152587891,0.5029999923706054,0.0466137863695621,Naldo,h,147.0,DirectFreekick,2016-2017,RightFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,,Standard,bundesliga
129585.0,37.0,Goal,0.9359999847412108,0.5790000152587891,0.4887841343879699,Nabil Bentaleb,h,914.0,SetPiece,2016-2017,LeftFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,,Rebound,bundesliga
129588.0,42.0,BlockedShot,0.8830000305175781,0.544000015258789,0.0756578668951988,Eric Maxim Choupo-Moting,h,339.0,SetPiece,2016-2017,LeftFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,Matija Nastasic,,bundesliga
129589.0,43.0,BlockedShot,0.855999984741211,0.6120000076293945,0.0236133560538291,Max Meyer,h,338.0,FromCorner,2016-2017,LeftFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,,Aerial,bundesliga
129590.0,43.0,BlockedShot,0.925,0.544000015258789,0.5074018836021423,Eric Maxim Choupo-Moting,h,339.0,FromCorner,2016-2017,RightFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,,,bundesliga
129591.0,55.0,MissedShots,0.7140000152587891,0.54,0.0173521023243665,Johannes Geis,h,336.0,OpenPlay,2016-2017,LeftFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,,,bundesliga
129592.0,56.0,SavedShot,0.901999969482422,0.4559999847412109,0.3275969922542572,Alessandro Schöpf,h,2638.0,OpenPlay,2016-2017,RightFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,Nabil Bentaleb,Cross,bundesliga
129593.0,57.0,SavedShot,0.735,0.4720000076293945,0.0237029585987329,Johannes Geis,h,336.0,OpenPlay,2016-2017,RightFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,Alessandro Schöpf,Pass,bundesliga
129594.0,57.0,MissedShots,0.921999969482422,0.6,0.0441344119608402,Eric Maxim Choupo-Moting,h,339.0,OpenPlay,2016-2017,Head,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,,,bundesliga
129596.0,62.0,Goal,0.87,0.47,0.1170268431305885,Alessandro Schöpf,h,2638.0,OpenPlay,2016-2017,LeftFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,Sead Kolasinac,Pass,bundesliga
129597.0,68.0,MissedShots,0.6790000152587891,0.499000015258789,0.0335675776004791,Johannes Geis,h,336.0,DirectFreekick,2016-2017,RightFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,,Standard,bundesliga
129598.0,76.0,MissedShots,0.845999984741211,0.2429999923706054,0.041728425770998,Eric Maxim Choupo-Moting,h,339.0,OpenPlay,2016-2017,RightFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,Johannes Geis,Pass,bundesliga
129600.0,89.0,MissedShots,0.8969999694824219,0.2520000076293945,0.0352292656898498,Leon Goretzka,h,335.0,OpenPlay,2016-2017,RightFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,,,bundesliga
129601.0,91.0,MissedShots,0.865999984741211,0.66,0.0989390239119529,Abdul Rahman Baba,h,684.0,OpenPlay,2016-2017,RightFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,Yevhen Konoplyanka,TakeOn,bundesliga
129570.0,2.0,SavedShot,0.916999969482422,0.51,0.0511286556720733,Theodor Gebre Selassie,a,110.0,FromCorner,2016-2017,Head,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,Milos Veljkovic,Aerial,bundesliga
129574.0,14.0,SavedShot,0.7330000305175781,0.2829999923706054,0.0097613455727696,Theodor Gebre Selassie,a,110.0,OpenPlay,2016-2017,RightFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,,,bundesliga
129575.0,15.0,MissedShots,0.8430000305175781,0.3920000076293945,0.0393695421516895,Milos Veljkovic,a,2691.0,FromCorner,2016-2017,LeftFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,Serge Gnabry,BallTouch,bundesliga
129579.0,27.0,SavedShot,0.7619999694824219,0.7559999847412109,0.0135798873379826,Serge Gnabry,a,993.0,OpenPlay,2016-2017,RightFoot,2814.0,Schalke 04,Werder Bremen,3.0,1.0,2016-11-06 20:30:00,Zlatko Junuzovic,Pass,bundesliga
