id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
165947.0,50.0,MissedShots,0.8190000152587891,0.685,0.0224584117531776,Danny Latza,h,43.0,FromCorner,2017-2018,RightFoot,8263.0,Mainz 05,Hannover 96,0.0,1.0,2017-08-19 14:30:00,,,bundesliga
165949.0,64.0,MissedShots,0.925,0.4120000076293945,0.0582603774964809,Pablo De Blasis,h,44.0,FromCorner,2017-2018,Head,8263.0,Mainz 05,Hannover 96,0.0,1.0,2017-08-19 14:30:00,Alexandru Maxim,Cross,bundesliga
165950.0,66.0,SavedShot,0.95,0.3320000076293945,0.0582104921340942,Levin Öztunali,h,118.0,OpenPlay,2017-2018,RightFoot,8263.0,Mainz 05,Hannover 96,0.0,1.0,2017-08-19 14:30:00,Pablo De Blasis,Chipped,bundesliga
165952.0,78.0,MissedShots,0.77,0.485,0.0304560586810112,Robin Quaison,h,1275.0,OpenPlay,2017-2018,RightFoot,8263.0,Mainz 05,Hannover 96,0.0,1.0,2017-08-19 14:30:00,Yoshinori Muto,Pass,bundesliga
165954.0,81.0,MissedShots,0.8040000152587891,0.5159999847412109,0.0545893982052803,Danny Latza,h,43.0,OpenPlay,2017-2018,RightFoot,8263.0,Mainz 05,Hannover 96,0.0,1.0,2017-08-19 14:30:00,Kenan Kodro,LayOff,bundesliga
165955.0,83.0,BlockedShot,0.9569999694824218,0.4,0.0596603080630302,Yoshinori Muto,h,47.0,FromCorner,2017-2018,Head,8263.0,Mainz 05,Hannover 96,0.0,1.0,2017-08-19 14:30:00,Levin Öztunali,Cross,bundesliga
165956.0,92.0,SavedShot,0.85,0.565,0.0099503025412559,Stefan Bell,h,40.0,SetPiece,2017-2018,Head,8263.0,Mainz 05,Hannover 96,0.0,1.0,2017-08-19 14:30:00,Daniel Brosinski,End,bundesliga
165957.0,92.0,BlockedShot,0.8630000305175781,0.5259999847412109,0.0384949669241905,Robin Quaison,h,1275.0,SetPiece,2017-2018,LeftFoot,8263.0,Mainz 05,Hannover 96,0.0,1.0,2017-08-19 14:30:00,,Aerial,bundesliga
165958.0,93.0,SavedShot,0.850999984741211,0.504000015258789,0.0092229694128036,Danny Latza,h,43.0,OpenPlay,2017-2018,Head,8263.0,Mainz 05,Hannover 96,0.0,1.0,2017-08-19 14:30:00,Daniel Brosinski,Aerial,bundesliga
165942.0,15.0,BlockedShot,0.7709999847412109,0.354000015258789,0.0236006118357181,Pirmin Schwegler,a,80.0,OpenPlay,2017-2018,RightFoot,8263.0,Mainz 05,Hannover 96,0.0,1.0,2017-08-19 14:30:00,Julian Korb,Pass,bundesliga
165943.0,20.0,BlockedShot,0.895,0.494000015258789,0.0608183071017265,Niclas Füllkrug,a,6098.0,FromCorner,2017-2018,Head,8263.0,Mainz 05,Hannover 96,0.0,1.0,2017-08-19 14:30:00,Pirmin Schwegler,Cross,bundesliga
165946.0,48.0,MissedShots,0.825999984741211,0.5359999847412109,0.0577147528529167,Kenan Karaman,a,98.0,OpenPlay,2017-2018,RightFoot,8263.0,Mainz 05,Hannover 96,0.0,1.0,2017-08-19 14:30:00,,,bundesliga
165948.0,57.0,SavedShot,0.8190000152587891,0.455,0.2937598526477813,Felix Klaus,a,350.0,OpenPlay,2017-2018,RightFoot,8263.0,Mainz 05,Hannover 96,0.0,1.0,2017-08-19 14:30:00,Niclas Füllkrug,Pass,bundesliga
165951.0,72.0,Goal,0.899000015258789,0.524000015258789,0.1309843361377716,Martin Harnik,a,407.0,OpenPlay,2017-2018,RightFoot,8263.0,Mainz 05,Hannover 96,0.0,1.0,2017-08-19 14:30:00,Matthias Ostrzolek,Pass,bundesliga
165953.0,80.0,MissedShots,0.7909999847412109,0.2070000076293945,0.0432713776826858,Pirmin Schwegler,a,80.0,DirectFreekick,2017-2018,RightFoot,8263.0,Mainz 05,Hannover 96,0.0,1.0,2017-08-19 14:30:00,,Standard,bundesliga
165961.0,11.0,BlockedShot,0.8430000305175781,0.580999984741211,0.0529066808521747,Daniel Didavi,h,300.0,OpenPlay,2017-2018,LeftFoot,8264.0,Wolfsburg,Borussia Dortmund,0.0,3.0,2017-08-19 14:30:00,Mario Gomez,HeadPass,bundesliga
165962.0,12.0,MissedShots,0.92,0.44,0.2557339072227478,Yannick Gerhardt,h,140.0,FromCorner,2017-2018,Head,8264.0,Wolfsburg,Borussia Dortmund,0.0,3.0,2017-08-19 14:30:00,Daniel Didavi,Cross,bundesliga
165964.0,18.0,MissedShots,0.750999984741211,0.5429999923706055,0.0240986943244934,Mario Gomez,h,3887.0,OpenPlay,2017-2018,LeftFoot,8264.0,Wolfsburg,Borussia Dortmund,0.0,3.0,2017-08-19 14:30:00,Riechedly Bazoer,Pass,bundesliga
165970.0,35.0,BlockedShot,0.895,0.515,0.0371502675116062,Mario Gomez,h,3887.0,SetPiece,2017-2018,Head,8264.0,Wolfsburg,Borussia Dortmund,0.0,3.0,2017-08-19 14:30:00,Daniel Didavi,Tackle,bundesliga
165971.0,37.0,MissedShots,0.941999969482422,0.815,0.0202625840902328,Daniel Didavi,h,300.0,OpenPlay,2017-2018,LeftFoot,8264.0,Wolfsburg,Borussia Dortmund,0.0,3.0,2017-08-19 14:30:00,Yannick Gerhardt,Pass,bundesliga
165974.0,50.0,MissedShots,0.7780000305175782,0.494000015258789,0.0366530418395996,Mario Gomez,h,3887.0,OpenPlay,2017-2018,RightFoot,8264.0,Wolfsburg,Borussia Dortmund,0.0,3.0,2017-08-19 14:30:00,Landry Dimata,Pass,bundesliga
165975.0,55.0,MissedShots,0.8519999694824218,0.315,0.0250388700515031,Mario Gomez,h,3887.0,OpenPlay,2017-2018,RightFoot,8264.0,Wolfsburg,Borussia Dortmund,0.0,3.0,2017-08-19 14:30:00,Koen Casteels,Pass,bundesliga
165976.0,58.0,BlockedShot,0.740999984741211,0.4159999847412109,0.0157518591731786,Riechedly Bazoer,h,5299.0,FromCorner,2017-2018,RightFoot,8264.0,Wolfsburg,Borussia Dortmund,0.0,3.0,2017-08-19 14:30:00,,,bundesliga
165980.0,81.0,MissedShots,0.870999984741211,0.595999984741211,0.027469428256154,Josuha Guilavogui,h,150.0,FromCorner,2017-2018,LeftFoot,8264.0,Wolfsburg,Borussia Dortmund,0.0,3.0,2017-08-19 14:30:00,,Aerial,bundesliga
165959.0,6.0,MissedShots,0.9259999847412108,0.4640000152587891,0.0650122165679931,Dan-Axel Zagadou,a,6103.0,SetPiece,2017-2018,Head,8264.0,Wolfsburg,Borussia Dortmund,0.0,3.0,2017-08-19 14:30:00,Nuri Sahin,Aerial,bundesliga
165960.0,8.0,MissedShots,0.7030000305175781,0.3940000152587891,0.0134398713707923,Gonzalo Castro,a,316.0,OpenPlay,2017-2018,RightFoot,8264.0,Wolfsburg,Borussia Dortmund,0.0,3.0,2017-08-19 14:30:00,Maximilian Philipp,Pass,bundesliga
165963.0,17.0,MissedShots,0.9059999847412108,0.524000015258789,0.1343526542186737,Gonzalo Castro,a,316.0,OpenPlay,2017-2018,RightFoot,8264.0,Wolfsburg,Borussia Dortmund,0.0,3.0,2017-08-19 14:30:00,Christian Pulisic,Pass,bundesliga
165965.0,21.0,Goal,0.8719999694824219,0.3309999847412109,0.0582167170941829,Christian Pulisic,a,2662.0,OpenPlay,2017-2018,RightFoot,8264.0,Wolfsburg,Borussia Dortmund,0.0,3.0,2017-08-19 14:30:00,Mario Götze,Pass,bundesliga
165966.0,24.0,MissedShots,0.9469999694824218,0.4420000076293945,0.0627176761627197,Maximilian Philipp,a,4247.0,FromCorner,2017-2018,Head,8264.0,Wolfsburg,Borussia Dortmund,0.0,3.0,2017-08-19 14:30:00,Pierre-Emerick Aubameyang,Aerial,bundesliga
165967.0,25.0,BlockedShot,0.8130000305175781,0.3270000076293945,0.0393139794468879,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2017-2018,LeftFoot,8264.0,Wolfsburg,Borussia Dortmund,0.0,3.0,2017-08-19 14:30:00,Maximilian Philipp,Pass,bundesliga
165968.0,26.0,Goal,0.921999969482422,0.735999984741211,0.0428184941411018,Marc Bartra,a,2453.0,FromCorner,2017-2018,RightFoot,8264.0,Wolfsburg,Borussia Dortmund,0.0,3.0,2017-08-19 14:30:00,Gonzalo Castro,Pass,bundesliga
165969.0,31.0,MissedShots,0.8530000305175781,0.2620000076293945,0.0440571829676628,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2017-2018,RightFoot,8264.0,Wolfsburg,Borussia Dortmund,0.0,3.0,2017-08-19 14:30:00,Sokratis,Pass,bundesliga
165972.0,39.0,SavedShot,0.7530000305175781,0.63,0.0246353559195995,Mario Götze,a,422.0,OpenPlay,2017-2018,RightFoot,8264.0,Wolfsburg,Borussia Dortmund,0.0,3.0,2017-08-19 14:30:00,Gonzalo Castro,Pass,bundesliga
165973.0,49.0,SavedShot,0.7390000152587891,0.5209999847412109,0.0230358634144067,Mario Götze,a,422.0,OpenPlay,2017-2018,RightFoot,8264.0,Wolfsburg,Borussia Dortmund,0.0,3.0,2017-08-19 14:30:00,Pierre-Emerick Aubameyang,Pass,bundesliga
165977.0,59.0,Goal,0.953000030517578,0.5790000152587891,0.5386132001876831,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2017-2018,LeftFoot,8264.0,Wolfsburg,Borussia Dortmund,0.0,3.0,2017-08-19 14:30:00,Christian Pulisic,Pass,bundesliga
165978.0,61.0,BlockedShot,0.7440000152587891,0.82,0.0202352106571197,Maximilian Philipp,a,4247.0,OpenPlay,2017-2018,RightFoot,8264.0,Wolfsburg,Borussia Dortmund,0.0,3.0,2017-08-19 14:30:00,Dan-Axel Zagadou,Pass,bundesliga
165979.0,80.0,BlockedShot,0.81,0.6309999847412109,0.0577865652740001,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2017-2018,RightFoot,8264.0,Wolfsburg,Borussia Dortmund,0.0,3.0,2017-08-19 14:30:00,Gonzalo Castro,Pass,bundesliga
165893.0,14.0,SavedShot,0.9290000152587892,0.6179999923706054,0.0143519062548875,Leon Goretzka,h,335.0,FromCorner,2017-2018,Head,8265.0,Schalke 04,RasenBallsport Leipzig,2.0,0.0,2017-08-19 17:30:00,Bastian Oczipka,Aerial,bundesliga
165896.0,18.0,BlockedShot,0.8090000152587891,0.7630000305175781,0.0226547755300998,Yevhen Konoplyanka,h,2068.0,OpenPlay,2017-2018,RightFoot,8265.0,Schalke 04,RasenBallsport Leipzig,2.0,0.0,2017-08-19 17:30:00,Bastian Oczipka,Pass,bundesliga
165897.0,23.0,MissedShots,0.6609999847412109,0.4679999923706054,0.0078014330938458,Thilo Kehrer,h,2674.0,SetPiece,2017-2018,LeftFoot,8265.0,Schalke 04,RasenBallsport Leipzig,2.0,0.0,2017-08-19 17:30:00,,,bundesliga
165898.0,28.0,SavedShot,0.7080000305175781,0.5070000076293946,0.0098652997985482,Nabil Bentaleb,h,914.0,SetPiece,2017-2018,LeftFoot,8265.0,Schalke 04,RasenBallsport Leipzig,2.0,0.0,2017-08-19 17:30:00,,,bundesliga
165899.0,34.0,MissedShots,0.9590000152587892,0.639000015258789,0.3147362172603607,Franco Di Santo,h,341.0,OpenPlay,2017-2018,RightFoot,8265.0,Schalke 04,RasenBallsport Leipzig,2.0,0.0,2017-08-19 17:30:00,Yevhen Konoplyanka,Pass,bundesliga
165900.0,38.0,SavedShot,0.6980000305175781,0.6120000076293945,0.0123739335685968,Nabil Bentaleb,h,914.0,FromCorner,2017-2018,LeftFoot,8265.0,Schalke 04,RasenBallsport Leipzig,2.0,0.0,2017-08-19 17:30:00,,,bundesliga
165902.0,43.0,Goal,0.885,0.5,0.75777667760849,Nabil Bentaleb,h,914.0,Penalty,2017-2018,LeftFoot,8265.0,Schalke 04,RasenBallsport Leipzig,2.0,0.0,2017-08-19 17:30:00,,Standard,bundesliga
165903.0,46.0,MissedShots,0.855,0.3029999923706055,0.0522326007485389,Franco Di Santo,h,341.0,OpenPlay,2017-2018,RightFoot,8265.0,Schalke 04,RasenBallsport Leipzig,2.0,0.0,2017-08-19 17:30:00,Thilo Kehrer,Chipped,bundesliga
165906.0,66.0,MissedShots,0.7859999847412109,0.305,0.1468119472265243,Fabian Reese,h,390.0,OpenPlay,2017-2018,RightFoot,8265.0,Schalke 04,RasenBallsport Leipzig,2.0,0.0,2017-08-19 17:30:00,Amine Harit,Throughball,bundesliga
165908.0,72.0,Goal,0.875,0.6469999694824219,0.4875000417232513,Yevhen Konoplyanka,h,2068.0,OpenPlay,2017-2018,RightFoot,8265.0,Schalke 04,RasenBallsport Leipzig,2.0,0.0,2017-08-19 17:30:00,Amine Harit,Throughball,bundesliga
165914.0,94.0,ShotOnPost,0.9459999847412108,0.3220000076293945,0.0862290933728218,Daniel Caligiuri,h,157.0,OpenPlay,2017-2018,RightFoot,8265.0,Schalke 04,RasenBallsport Leipzig,2.0,0.0,2017-08-19 17:30:00,Leon Goretzka,Pass,bundesliga
165892.0,0.0,MissedShots,0.875999984741211,0.485,0.0515742227435112,Marcel Halstenberg,a,5254.0,FromCorner,2017-2018,LeftFoot,8265.0,Schalke 04,RasenBallsport Leipzig,2.0,0.0,2017-08-19 17:30:00,Naby Keita,Cross,bundesliga
165894.0,16.0,MissedShots,0.7530000305175781,0.51,0.0182812754064798,Konrad Laimer,a,6109.0,FromCorner,2017-2018,RightFoot,8265.0,Schalke 04,RasenBallsport Leipzig,2.0,0.0,2017-08-19 17:30:00,,,bundesliga
165895.0,17.0,BlockedShot,0.8530000305175781,0.7069999694824218,0.0489114820957183,Timo Werner,a,65.0,OpenPlay,2017-2018,RightFoot,8265.0,Schalke 04,RasenBallsport Leipzig,2.0,0.0,2017-08-19 17:30:00,Marcel Halstenberg,HeadPass,bundesliga
165901.0,40.0,SavedShot,0.8380000305175781,0.38,0.0591651834547519,Marcel Sabitzer,a,5248.0,OpenPlay,2017-2018,RightFoot,8265.0,Schalke 04,RasenBallsport Leipzig,2.0,0.0,2017-08-19 17:30:00,,Tackle,bundesliga
165904.0,50.0,MissedShots,0.765,0.3629999923706055,0.0657623559236526,Emil Forsberg,a,5249.0,DirectFreekick,2017-2018,RightFoot,8265.0,Schalke 04,RasenBallsport Leipzig,2.0,0.0,2017-08-19 17:30:00,,Standard,bundesliga
165905.0,54.0,SavedShot,0.700999984741211,0.3629999923706055,0.0154764037579298,Marcel Sabitzer,a,5248.0,OpenPlay,2017-2018,RightFoot,8265.0,Schalke 04,RasenBallsport Leipzig,2.0,0.0,2017-08-19 17:30:00,Naby Keita,Pass,bundesliga
165907.0,68.0,BlockedShot,0.789000015258789,0.735999984741211,0.0193534567952156,Lukas Klostermann,a,5358.0,OpenPlay,2017-2018,RightFoot,8265.0,Schalke 04,RasenBallsport Leipzig,2.0,0.0,2017-08-19 17:30:00,Yussuf Poulsen,Pass,bundesliga
165909.0,76.0,BlockedShot,0.935,0.6680000305175782,0.0849420204758644,Jean-Kevin Augustin,a,3299.0,OpenPlay,2017-2018,RightFoot,8265.0,Schalke 04,RasenBallsport Leipzig,2.0,0.0,2017-08-19 17:30:00,Naby Keita,Throughball,bundesliga
165910.0,79.0,MissedShots,0.8030000305175782,0.32,0.0269812289625406,Marcel Sabitzer,a,5248.0,OpenPlay,2017-2018,RightFoot,8265.0,Schalke 04,RasenBallsport Leipzig,2.0,0.0,2017-08-19 17:30:00,Emil Forsberg,Pass,bundesliga
165911.0,79.0,BlockedShot,0.8540000152587891,0.5520000076293945,0.0348781608045101,Emil Forsberg,a,5249.0,OpenPlay,2017-2018,LeftFoot,8265.0,Schalke 04,RasenBallsport Leipzig,2.0,0.0,2017-08-19 17:30:00,Bruma,Chipped,bundesliga
165912.0,79.0,SavedShot,0.9359999847412108,0.5729999923706055,0.3705831170082092,Naby Keita,a,5247.0,OpenPlay,2017-2018,LeftFoot,8265.0,Schalke 04,RasenBallsport Leipzig,2.0,0.0,2017-08-19 17:30:00,Timo Werner,Rebound,bundesliga
165913.0,85.0,MissedShots,0.730999984741211,0.7669999694824219,0.0082314880564808,Emil Forsberg,a,5249.0,OpenPlay,2017-2018,RightFoot,8265.0,Schalke 04,RasenBallsport Leipzig,2.0,0.0,2017-08-19 17:30:00,Lukas Klostermann,Pass,bundesliga
165843.0,35.0,MissedShots,0.8730000305175781,0.3160000038146973,0.039309773594141,Tim Kleindienst,h,6142.0,OpenPlay,2017-2018,LeftFoot,8266.0,Freiburg,Eintracht Frankfurt,0.0,0.0,2017-08-20 14:30:00,Christian Günter,Chipped,bundesliga
165845.0,44.0,SavedShot,0.7719999694824219,0.265,0.0167659819126129,Tim Kleindienst,h,6142.0,OpenPlay,2017-2018,LeftFoot,8266.0,Freiburg,Eintracht Frankfurt,0.0,0.0,2017-08-20 14:30:00,Pascal Stenzel,TakeOn,bundesliga
165847.0,48.0,MissedShots,0.9519999694824218,0.6229999923706054,0.0398456044495105,Marc-Oliver Kempf,h,4291.0,SetPiece,2017-2018,LeftFoot,8266.0,Freiburg,Eintracht Frankfurt,0.0,0.0,2017-08-20 14:30:00,Julian Schuster,Cross,bundesliga
165852.0,77.0,MissedShots,0.889000015258789,0.4270000076293945,0.0664993375539779,Florian Niederlechner,h,306.0,FromCorner,2017-2018,RightFoot,8266.0,Freiburg,Eintracht Frankfurt,0.0,0.0,2017-08-20 14:30:00,Julian Schuster,Pass,bundesliga
165853.0,79.0,BlockedShot,0.7090000152587891,0.47,0.0123618086799979,Christian Günter,h,4243.0,SetPiece,2017-2018,LeftFoot,8266.0,Freiburg,Eintracht Frankfurt,0.0,0.0,2017-08-20 14:30:00,,BallTouch,bundesliga
165854.0,80.0,BlockedShot,0.8109999847412109,0.3629999923706055,0.0388789810240268,Nils Petersen,h,4248.0,OpenPlay,2017-2018,RightFoot,8266.0,Freiburg,Eintracht Frankfurt,0.0,0.0,2017-08-20 14:30:00,Marco Terrazzino,Pass,bundesliga
165855.0,81.0,MissedShots,0.759000015258789,0.595999984741211,0.0177062377333641,Nicolas Höfler,h,4250.0,FromCorner,2017-2018,LeftFoot,8266.0,Freiburg,Eintracht Frankfurt,0.0,0.0,2017-08-20 14:30:00,,,bundesliga
165835.0,8.0,BlockedShot,0.7759999847412109,0.764000015258789,0.0138466591015458,Simon Falette,a,5673.0,OpenPlay,2017-2018,LeftFoot,8266.0,Freiburg,Eintracht Frankfurt,0.0,0.0,2017-08-20 14:30:00,Jetro Willems,Pass,bundesliga
165836.0,10.0,SavedShot,0.755,0.425,0.0254339538514614,Sébastien Haller,a,6144.0,OpenPlay,2017-2018,LeftFoot,8266.0,Freiburg,Eintracht Frankfurt,0.0,0.0,2017-08-20 14:30:00,Daichi Kamada,Pass,bundesliga
165837.0,10.0,MissedShots,0.7930000305175782,0.580999984741211,0.026115458458662,Mijat Gacinovic,a,290.0,FromCorner,2017-2018,RightFoot,8266.0,Freiburg,Eintracht Frankfurt,0.0,0.0,2017-08-20 14:30:00,,,bundesliga
165838.0,14.0,BlockedShot,0.895,0.7169999694824218,0.0466327331960201,Jetro Willems,a,6143.0,OpenPlay,2017-2018,LeftFoot,8266.0,Freiburg,Eintracht Frankfurt,0.0,0.0,2017-08-20 14:30:00,Mijat Gacinovic,TakeOn,bundesliga
165839.0,15.0,MissedShots,0.9540000152587892,0.5459999847412109,0.5012071132659912,Simon Falette,a,5673.0,SetPiece,2017-2018,Head,8266.0,Freiburg,Eintracht Frankfurt,0.0,0.0,2017-08-20 14:30:00,Mijat Gacinovic,Cross,bundesliga
165840.0,20.0,BlockedShot,0.850999984741211,0.7019999694824218,0.0340629182755947,Daichi Kamada,a,6145.0,OpenPlay,2017-2018,RightFoot,8266.0,Freiburg,Eintracht Frankfurt,0.0,0.0,2017-08-20 14:30:00,Mijat Gacinovic,Pass,bundesliga
165841.0,31.0,BlockedShot,0.9059999847412108,0.5709999847412109,0.0863702818751335,Sébastien Haller,a,6144.0,OpenPlay,2017-2018,RightFoot,8266.0,Freiburg,Eintracht Frankfurt,0.0,0.0,2017-08-20 14:30:00,Jetro Willems,Cross,bundesliga
165842.0,34.0,SavedShot,0.7959999847412109,0.429000015258789,0.0431379713118076,Jonathan de Guzmán,a,1350.0,OpenPlay,2017-2018,LeftFoot,8266.0,Freiburg,Eintracht Frankfurt,0.0,0.0,2017-08-20 14:30:00,Mijat Gacinovic,BallRecovery,bundesliga
165844.0,35.0,ShotOnPost,0.8690000152587891,0.474000015258789,0.5154951810836792,Sébastien Haller,a,6144.0,OpenPlay,2017-2018,RightFoot,8266.0,Freiburg,Eintracht Frankfurt,0.0,0.0,2017-08-20 14:30:00,,,bundesliga
165846.0,45.0,MissedShots,0.7619999694824219,0.605999984741211,0.0222538653761148,Mijat Gacinovic,a,290.0,FromCorner,2017-2018,RightFoot,8266.0,Freiburg,Eintracht Frankfurt,0.0,0.0,2017-08-20 14:30:00,Simon Falette,Pass,bundesliga
165848.0,51.0,BlockedShot,0.901999969482422,0.3070000076293945,0.046246450394392,Timothy Chandler,a,359.0,OpenPlay,2017-2018,RightFoot,8266.0,Freiburg,Eintracht Frankfurt,0.0,0.0,2017-08-20 14:30:00,Mijat Gacinovic,Chipped,bundesliga
165849.0,67.0,BlockedShot,0.9159999847412108,0.39,0.0269956234842538,Timothy Chandler,a,359.0,OpenPlay,2017-2018,Head,8266.0,Freiburg,Eintracht Frankfurt,0.0,0.0,2017-08-20 14:30:00,Jetro Willems,Aerial,bundesliga
165850.0,68.0,MissedShots,0.925,0.4420000076293945,0.0407817624509334,Kevin-Prince Boateng,a,1819.0,FromCorner,2017-2018,Head,8266.0,Freiburg,Eintracht Frankfurt,0.0,0.0,2017-08-20 14:30:00,Jonathan de Guzmán,Aerial,bundesliga
165851.0,75.0,MissedShots,0.9619999694824218,0.5929999923706055,0.0745416283607482,Simon Falette,a,5673.0,FromCorner,2017-2018,Head,8266.0,Freiburg,Eintracht Frankfurt,0.0,0.0,2017-08-20 14:30:00,Jetro Willems,Cross,bundesliga
165856.0,84.0,MissedShots,0.85,0.6880000305175781,0.0398406311869621,Kevin-Prince Boateng,a,1819.0,OpenPlay,2017-2018,RightFoot,8266.0,Freiburg,Eintracht Frankfurt,0.0,0.0,2017-08-20 14:30:00,,,bundesliga
165857.0,5.0,SavedShot,0.895,0.6819999694824219,0.0654244050383567,Thorgan Hazard,h,213.0,OpenPlay,2017-2018,LeftFoot,8267.0,Borussia M.Gladbach,FC Cologne,1.0,0.0,2017-08-20 17:00:00,Raffael,Pass,bundesliga
165858.0,6.0,MissedShots,0.8959999847412109,0.59,0.0834161937236785,Raffael,h,210.0,OpenPlay,2017-2018,LeftFoot,8267.0,Borussia M.Gladbach,FC Cologne,1.0,0.0,2017-08-20 17:00:00,Thorgan Hazard,HeadPass,bundesliga
165859.0,8.0,SavedShot,0.875,0.5870000076293945,0.1026603579521179,Lars Stindl,h,208.0,OpenPlay,2017-2018,LeftFoot,8267.0,Borussia M.Gladbach,FC Cologne,1.0,0.0,2017-08-20 17:00:00,Thorgan Hazard,Pass,bundesliga
165860.0,13.0,BlockedShot,0.6969999694824218,0.5109999847412109,0.0119664734229445,Ibrahima Traoré,h,207.0,OpenPlay,2017-2018,LeftFoot,8267.0,Borussia M.Gladbach,FC Cologne,1.0,0.0,2017-08-20 17:00:00,Lars Stindl,TakeOn,bundesliga
165861.0,14.0,SavedShot,0.8969999694824219,0.4540000152587891,0.0357255637645721,Raffael,h,210.0,OpenPlay,2017-2018,Head,8267.0,Borussia M.Gladbach,FC Cologne,1.0,0.0,2017-08-20 17:00:00,Ibrahima Traoré,Aerial,bundesliga
165862.0,15.0,SavedShot,0.8930000305175781,0.6270000076293946,0.0582264810800552,Lars Stindl,h,208.0,OpenPlay,2017-2018,RightFoot,8267.0,Borussia M.Gladbach,FC Cologne,1.0,0.0,2017-08-20 17:00:00,Oscar Wendt,Cross,bundesliga
165863.0,16.0,BlockedShot,0.855,0.4959999847412109,0.0991313606500625,Denis Zakaria,h,6147.0,OpenPlay,2017-2018,RightFoot,8267.0,Borussia M.Gladbach,FC Cologne,1.0,0.0,2017-08-20 17:00:00,Thorgan Hazard,Pass,bundesliga
165865.0,25.0,SavedShot,0.769000015258789,0.3120000076293945,0.0163438227027654,Ibrahima Traoré,h,207.0,OpenPlay,2017-2018,LeftFoot,8267.0,Borussia M.Gladbach,FC Cologne,1.0,0.0,2017-08-20 17:00:00,Thorgan Hazard,Pass,bundesliga
165867.0,37.0,BlockedShot,0.685,0.5579999923706055,0.0133441975340247,Denis Zakaria,h,6147.0,OpenPlay,2017-2018,RightFoot,8267.0,Borussia M.Gladbach,FC Cologne,1.0,0.0,2017-08-20 17:00:00,Lars Stindl,Pass,bundesliga
165868.0,38.0,BlockedShot,0.7390000152587891,0.409000015258789,0.0154244359582662,Lars Stindl,h,208.0,FromCorner,2017-2018,LeftFoot,8267.0,Borussia M.Gladbach,FC Cologne,1.0,0.0,2017-08-20 17:00:00,,,bundesliga
165869.0,42.0,SavedShot,0.8690000152587891,0.735999984741211,0.0374421514570713,Raffael,h,210.0,OpenPlay,2017-2018,RightFoot,8267.0,Borussia M.Gladbach,FC Cologne,1.0,0.0,2017-08-20 17:00:00,Christoph Kramer,Chipped,bundesliga
165870.0,42.0,MissedShots,0.905,0.610999984741211,0.0245485417544841,Nico Elvedi,h,212.0,FromCorner,2017-2018,Head,8267.0,Borussia M.Gladbach,FC Cologne,1.0,0.0,2017-08-20 17:00:00,Ibrahima Traoré,Cross,bundesliga
165871.0,47.0,MissedShots,0.901999969482422,0.4809999847412109,0.1102488934993743,Thorgan Hazard,h,213.0,OpenPlay,2017-2018,Head,8267.0,Borussia M.Gladbach,FC Cologne,1.0,0.0,2017-08-20 17:00:00,Oscar Wendt,Cross,bundesliga
165872.0,48.0,Goal,0.9359999847412108,0.425,0.4723472595214844,Nico Elvedi,h,212.0,OpenPlay,2017-2018,RightFoot,8267.0,Borussia M.Gladbach,FC Cologne,1.0,0.0,2017-08-20 17:00:00,,,bundesliga
165874.0,54.0,MissedShots,0.8580000305175781,0.3479999923706054,0.0889438986778259,Raffael,h,210.0,OpenPlay,2017-2018,RightFoot,8267.0,Borussia M.Gladbach,FC Cologne,1.0,0.0,2017-08-20 17:00:00,Thorgan Hazard,Pass,bundesliga
165875.0,56.0,MissedShots,0.875,0.41,0.1155276596546173,Ibrahima Traoré,h,207.0,OpenPlay,2017-2018,LeftFoot,8267.0,Borussia M.Gladbach,FC Cologne,1.0,0.0,2017-08-20 17:00:00,Lars Stindl,Pass,bundesliga
165876.0,59.0,MissedShots,0.6909999847412109,0.5209999847412109,0.0130401980131864,Thorgan Hazard,h,213.0,OpenPlay,2017-2018,RightFoot,8267.0,Borussia M.Gladbach,FC Cologne,1.0,0.0,2017-08-20 17:00:00,,,bundesliga
165881.0,70.0,BlockedShot,0.7480000305175781,0.6079999923706054,0.0133345136418938,Raffael,h,210.0,FromCorner,2017-2018,RightFoot,8267.0,Borussia M.Gladbach,FC Cologne,1.0,0.0,2017-08-20 17:00:00,,Aerial,bundesliga
165882.0,70.0,MissedShots,0.9059999847412108,0.46,0.0730669051408767,Jannik Vestergaard,h,111.0,FromCorner,2017-2018,Head,8267.0,Borussia M.Gladbach,FC Cologne,1.0,0.0,2017-08-20 17:00:00,Ibrahima Traoré,Cross,bundesliga
165883.0,70.0,SavedShot,0.8730000305175781,0.2560000038146973,0.0387990474700927,Lars Stindl,h,208.0,OpenPlay,2017-2018,RightFoot,8267.0,Borussia M.Gladbach,FC Cologne,1.0,0.0,2017-08-20 17:00:00,Christoph Kramer,Pass,bundesliga
