id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
278403.0,17.0,BlockedShot,0.7369999694824219,0.534000015258789,0.0222947150468826,Denis Zakaria,a,6147.0,OpenPlay,2018-2019,RightFoot,10498.0,Bayer Leverkusen,Borussia M.Gladbach,0.0,1.0,2019-01-19 14:30:00,Tobias Strobl,Pass,bundesliga
278407.0,36.0,Goal,0.9290000152587892,0.3070000076293945,0.0532832667231559,Alassane Pléa,a,3310.0,OpenPlay,2018-2019,RightFoot,10498.0,Bayer Leverkusen,Borussia M.Gladbach,0.0,1.0,2019-01-19 14:30:00,Jonas Hofmann,Pass,bundesliga
278410.0,43.0,SavedShot,0.921999969482422,0.4820000076293945,0.3758075535297394,Nico Elvedi,a,212.0,SetPiece,2018-2019,Head,10498.0,Bayer Leverkusen,Borussia M.Gladbach,0.0,1.0,2019-01-19 14:30:00,Thorgan Hazard,Cross,bundesliga
278411.0,44.0,MissedShots,0.730999984741211,0.500999984741211,0.0252740327268838,Thorgan Hazard,a,213.0,FromCorner,2018-2019,RightFoot,10498.0,Bayer Leverkusen,Borussia M.Gladbach,0.0,1.0,2019-01-19 14:30:00,Jonas Hofmann,Pass,bundesliga
278414.0,47.0,SavedShot,0.91,0.3570000076293945,0.078040063381195,Alassane Pléa,a,3310.0,OpenPlay,2018-2019,RightFoot,10498.0,Bayer Leverkusen,Borussia M.Gladbach,0.0,1.0,2019-01-19 14:30:00,Tobias Strobl,Chipped,bundesliga
278418.0,62.0,MissedShots,0.8730000305175781,0.6619999694824219,0.0767382606863975,Alassane Pléa,a,3310.0,OpenPlay,2018-2019,RightFoot,10498.0,Bayer Leverkusen,Borussia M.Gladbach,0.0,1.0,2019-01-19 14:30:00,Denis Zakaria,Pass,bundesliga
278425.0,80.0,MissedShots,0.8830000305175781,0.635,0.1156060770153999,Jonas Hofmann,a,320.0,OpenPlay,2018-2019,LeftFoot,10498.0,Bayer Leverkusen,Borussia M.Gladbach,0.0,1.0,2019-01-19 14:30:00,Thorgan Hazard,Pass,bundesliga
278705.0,4.0,Goal,0.855,0.5529999923706055,0.0805308073759079,Thiago Alcántara,h,229.0,OpenPlay,2018-2019,RightFoot,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,Robert Lewandowski,BallTouch,bundesliga
278707.0,7.0,MissedShots,0.865999984741211,0.32,0.0554639883339405,Joshua Kimmich,h,223.0,OpenPlay,2018-2019,RightFoot,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,Thomas Müller,Pass,bundesliga
278709.0,16.0,BlockedShot,0.8530000305175781,0.51,0.1044782698154449,Leon Goretzka,h,335.0,OpenPlay,2018-2019,LeftFoot,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,Robert Lewandowski,Pass,bundesliga
278712.0,31.0,SavedShot,0.84,0.485,0.0562276691198349,Thiago Alcántara,h,229.0,FromCorner,2018-2019,RightFoot,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,,,bundesliga
278714.0,34.0,MissedShots,0.9569999694824218,0.4459999847412109,0.1158160641789436,Javi Martínez,h,225.0,OpenPlay,2018-2019,Head,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,Kingsley Coman,Aerial,bundesliga
278715.0,36.0,SavedShot,0.948000030517578,0.69,0.0597540289163589,Kingsley Coman,h,226.0,OpenPlay,2018-2019,RightFoot,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,David Alaba,TakeOn,bundesliga
278716.0,43.0,MissedShots,0.865,0.6329999923706054,0.0692296102643013,Kingsley Coman,h,226.0,OpenPlay,2018-2019,RightFoot,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,Thomas Müller,Pass,bundesliga
278717.0,49.0,MissedShots,0.855,0.3029999923706055,0.0386826731264591,Serge Gnabry,h,993.0,OpenPlay,2018-2019,LeftFoot,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,Joshua Kimmich,Pass,bundesliga
278719.0,54.0,BlockedShot,0.87,0.3570000076293945,0.058605745434761,Serge Gnabry,h,993.0,OpenPlay,2018-2019,RightFoot,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,,,bundesliga
278721.0,56.0,MissedShots,0.8480000305175781,0.524000015258789,0.1073344647884368,Robert Lewandowski,h,227.0,OpenPlay,2018-2019,RightFoot,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,Thomas Müller,Pass,bundesliga
278723.0,64.0,ShotOnPost,0.885,0.5,0.75777667760849,Robert Lewandowski,h,227.0,Penalty,2018-2019,RightFoot,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,,Standard,bundesliga
278724.0,66.0,MissedShots,0.97,0.5570000076293945,0.6375018358230591,Robert Lewandowski,h,227.0,OpenPlay,2018-2019,RightFoot,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,David Alaba,Pass,bundesliga
278725.0,70.0,Goal,0.936999969482422,0.5359999847412109,0.3802384436130523,Leon Goretzka,h,335.0,FromCorner,2018-2019,Head,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,Joshua Kimmich,Cross,bundesliga
278726.0,74.0,BlockedShot,0.9,0.4429999923706054,0.0925739556550979,Mats Hummels,h,373.0,FromCorner,2018-2019,RightFoot,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,,TakeOn,bundesliga
278727.0,76.0,SavedShot,0.7340000152587891,0.710999984741211,0.0234740059822797,David Alaba,h,391.0,OpenPlay,2018-2019,LeftFoot,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,Thiago Alcántara,Pass,bundesliga
278728.0,77.0,MissedShots,0.8719999694824219,0.4659999847412109,0.1011544093489646,Leon Goretzka,h,335.0,OpenPlay,2018-2019,RightFoot,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,,Rebound,bundesliga
278729.0,79.0,MissedShots,0.965,0.349000015258789,0.0802300572395324,Serge Gnabry,h,993.0,OpenPlay,2018-2019,RightFoot,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,,,bundesliga
278730.0,84.0,Goal,0.9619999694824218,0.349000015258789,0.5433951020240784,Robert Lewandowski,h,227.0,OpenPlay,2018-2019,RightFoot,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,Joshua Kimmich,TakeOn,bundesliga
278731.0,89.0,MissedShots,0.7340000152587891,0.4540000152587891,0.0565818883478641,James Rodríguez,h,2249.0,DirectFreekick,2018-2019,LeftFoot,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,,Standard,bundesliga
278706.0,5.0,MissedShots,0.87,0.415,0.0229082126170396,Nicolás González,a,7074.0,OpenPlay,2018-2019,Head,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,Andreas Beck,Cross,bundesliga
278708.0,12.0,BlockedShot,0.8,0.3309999847412109,0.023702273145318,Alexander Esswein,a,270.0,OpenPlay,2018-2019,RightFoot,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,Santiago Ascacibar,Chipped,bundesliga
278710.0,22.0,MissedShots,0.9130000305175782,0.4679999923706054,0.0861456245183944,Nicolás González,a,7074.0,OpenPlay,2018-2019,LeftFoot,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,,,bundesliga
278711.0,25.0,Goal,0.7519999694824219,0.5879999923706055,0.0184201244264841,Anastasios Donis,a,3962.0,OpenPlay,2018-2019,RightFoot,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,Christian Gentner,Chipped,bundesliga
278713.0,32.0,SavedShot,0.9259999847412108,0.52,0.1068078577518463,Anastasios Donis,a,3962.0,OpenPlay,2018-2019,RightFoot,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,Steven Zuber,Cross,bundesliga
278718.0,53.0,BlockedShot,0.754000015258789,0.6880000305175781,0.0191054120659828,Steven Zuber,a,254.0,OpenPlay,2018-2019,LeftFoot,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,Nicolás González,Pass,bundesliga
278720.0,54.0,OwnGoal,0.05,0.509000015258789,0.0,Christian Gentner,a,60.0,OpenPlay,2018-2019,RightFoot,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,,,bundesliga
278722.0,63.0,BlockedShot,0.8909999847412109,0.4609999847412109,0.0845741406083107,Nicolás González,a,7074.0,OpenPlay,2018-2019,LeftFoot,10499.0,Bayern Munich,VfB Stuttgart,4.0,1.0,2019-01-27 14:30:00,Steven Zuber,Chipped,bundesliga
278539.0,4.0,SavedShot,0.8959999847412109,0.5179999923706055,0.0448049791157245,Thomas Delaney,h,5230.0,OpenPlay,2018-2019,Head,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,Lukasz Piszczek,Aerial,bundesliga
278540.0,13.0,BlockedShot,0.8859999847412109,0.4579999923706054,0.0171481743454933,Lukasz Piszczek,h,310.0,SetPiece,2018-2019,Head,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,Marco Reus,Aerial,bundesliga
278541.0,19.0,MissedShots,0.765,0.5729999923706055,0.0256182961165905,Jadon Sancho,h,6345.0,OpenPlay,2018-2019,RightFoot,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,Raphael Guerreiro,Pass,bundesliga
278542.0,19.0,MissedShots,0.8680000305175781,0.5270000076293946,0.371171772480011,Marco Reus,h,319.0,OpenPlay,2018-2019,RightFoot,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,Mario Götze,Pass,bundesliga
278543.0,21.0,ShotOnPost,0.8930000305175781,0.48,0.4210593104362488,Marco Reus,h,319.0,OpenPlay,2018-2019,LeftFoot,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,Lukasz Piszczek,Throughball,bundesliga
278544.0,23.0,Goal,0.8430000305175781,0.6040000152587891,0.0653459802269935,Achraf Hakimi,h,5197.0,OpenPlay,2018-2019,RightFoot,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,Raphael Guerreiro,Pass,bundesliga
278549.0,35.0,MissedShots,0.865,0.3509999847412109,0.0755113363265991,Axel Witsel,h,3059.0,OpenPlay,2018-2019,RightFoot,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,Mario Götze,Pass,bundesliga
278550.0,39.0,SavedShot,0.8540000152587891,0.5940000152587891,0.1039096489548683,Raphael Guerreiro,h,3455.0,SetPiece,2018-2019,LeftFoot,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,Lukasz Piszczek,Throughball,bundesliga
278552.0,50.0,BlockedShot,0.7909999847412109,0.3379999923706054,0.0313395895063877,Lukasz Piszczek,h,310.0,OpenPlay,2018-2019,LeftFoot,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,Mario Götze,Pass,bundesliga
278553.0,53.0,BlockedShot,0.7919999694824219,0.3340000152587891,0.0296484753489494,Lukasz Piszczek,h,310.0,OpenPlay,2018-2019,LeftFoot,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,Raphael Guerreiro,Pass,bundesliga
278554.0,56.0,SavedShot,0.7819999694824219,0.3220000076293945,0.0294514000415802,Raphael Guerreiro,h,3455.0,OpenPlay,2018-2019,LeftFoot,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,Lukasz Piszczek,Pass,bundesliga
278555.0,59.0,Goal,0.901999969482422,0.605999984741211,0.3830948770046234,Marco Reus,h,319.0,OpenPlay,2018-2019,RightFoot,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,Achraf Hakimi,Pass,bundesliga
278556.0,61.0,Goal,0.911999969482422,0.3420000076293945,0.279011994600296,Mario Götze,h,422.0,OpenPlay,2018-2019,RightFoot,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,Jadon Sancho,Pass,bundesliga
278557.0,66.0,Goal,0.911999969482422,0.3709999847412109,0.4408662617206573,Raphael Guerreiro,h,3455.0,OpenPlay,2018-2019,RightFoot,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,Marco Reus,Throughball,bundesliga
278558.0,70.0,MissedShots,0.8530000305175781,0.6819999694824219,0.3838407099246979,Marco Reus,h,319.0,OpenPlay,2018-2019,RightFoot,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,,Aerial,bundesliga
278559.0,71.0,SavedShot,0.855,0.6179999923706054,0.0628764927387237,Jadon Sancho,h,6345.0,SetPiece,2018-2019,RightFoot,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,Raphael Guerreiro,Pass,bundesliga
278562.0,86.0,MissedShots,0.904000015258789,0.3479999923706054,0.100554920732975,Raphael Guerreiro,h,3455.0,OpenPlay,2018-2019,LeftFoot,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,Jadon Sancho,Chipped,bundesliga
278563.0,89.0,Goal,0.750999984741211,0.534000015258789,0.0307219848036766,Axel Witsel,h,3059.0,OpenPlay,2018-2019,RightFoot,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,Jadon Sancho,Pass,bundesliga
278535.0,1.0,SavedShot,0.8859999847412109,0.4409999847412109,0.0264893732964992,Hendrik Weydandt,a,7046.0,OpenPlay,2018-2019,Head,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,Miiko Albornoz,CornerAwarded,bundesliga
278536.0,1.0,MissedShots,0.9130000305175782,0.5640000152587891,0.067342609167099,Waldemar Anton,a,106.0,FromCorner,2018-2019,RightFoot,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,Iver Fossum,Cross,bundesliga
278537.0,2.0,BlockedShot,0.730999984741211,0.2829999923706054,0.0123124932870268,Noah Joel Sarenren Bazee,a,2659.0,OpenPlay,2018-2019,RightFoot,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,,BallRecovery,bundesliga
278538.0,2.0,BlockedShot,0.784000015258789,0.2420000076293945,0.0151716638356447,Iver Fossum,a,2653.0,OpenPlay,2018-2019,RightFoot,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,,BallRecovery,bundesliga
278545.0,26.0,MissedShots,0.9540000152587892,0.5729999923706055,0.2595959901809692,Hendrik Weydandt,a,7046.0,OpenPlay,2018-2019,Head,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,Iver Fossum,Cross,bundesliga
278546.0,27.0,MissedShots,0.93,0.4540000152587891,0.098206341266632,Hendrik Weydandt,a,7046.0,SetPiece,2018-2019,LeftFoot,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,Kevin Wimmer,HeadPass,bundesliga
278547.0,27.0,BlockedShot,0.931999969482422,0.4970000076293945,0.134434700012207,Noah Joel Sarenren Bazee,a,2659.0,SetPiece,2018-2019,LeftFoot,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,Hendrik Weydandt,Rebound,bundesliga
278548.0,34.0,BlockedShot,0.845999984741211,0.415,0.057019867002964,Noah Joel Sarenren Bazee,a,2659.0,OpenPlay,2018-2019,LeftFoot,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,,BallTouch,bundesliga
278551.0,45.0,SavedShot,0.8519999694824218,0.3729999923706055,0.0574353225529193,Iver Fossum,a,2653.0,SetPiece,2018-2019,RightFoot,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,Kevin Wimmer,Pass,bundesliga
278560.0,75.0,BlockedShot,0.8719999694824219,0.2770000076293945,0.0327538438141346,Takuma Asano,a,6087.0,OpenPlay,2018-2019,LeftFoot,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,Marvin Bakalorz,Pass,bundesliga
278561.0,85.0,Goal,0.8119999694824219,0.4870000076293945,0.0719429180026054,Marvin Bakalorz,a,4266.0,OpenPlay,2018-2019,RightFoot,10500.0,Borussia Dortmund,Hannover 96,5.0,1.0,2019-01-26 14:30:00,Benjamin Hadzic,LayOff,bundesliga
278564.0,5.0,SavedShot,0.8190000152587891,0.3120000076293945,0.0301181487739086,Ibrahima Traoré,h,207.0,OpenPlay,2018-2019,LeftFoot,10501.0,Borussia M.Gladbach,Augsburg,2.0,0.0,2019-01-26 14:30:00,Florian Neuhaus,Pass,bundesliga
278565.0,14.0,SavedShot,0.9469999694824218,0.5459999847412109,0.469451367855072,Alassane Pléa,h,3310.0,OpenPlay,2018-2019,Head,10501.0,Borussia M.Gladbach,Augsburg,2.0,0.0,2019-01-26 14:30:00,Ibrahima Traoré,Cross,bundesliga
278566.0,18.0,SavedShot,0.915,0.3820000076293945,0.1184618175029754,Ibrahima Traoré,h,207.0,OpenPlay,2018-2019,RightFoot,10501.0,Borussia M.Gladbach,Augsburg,2.0,0.0,2019-01-26 14:30:00,,TakeOn,bundesliga
278567.0,18.0,MissedShots,0.921999969482422,0.3959999847412109,0.1043920665979385,Ibrahima Traoré,h,207.0,OpenPlay,2018-2019,LeftFoot,10501.0,Borussia M.Gladbach,Augsburg,2.0,0.0,2019-01-26 14:30:00,,Rebound,bundesliga
278568.0,23.0,MissedShots,0.8090000152587891,0.55,0.0484450533986091,Florian Neuhaus,h,7065.0,OpenPlay,2018-2019,RightFoot,10501.0,Borussia M.Gladbach,Augsburg,2.0,0.0,2019-01-26 14:30:00,Tobias Strobl,Pass,bundesliga
278569.0,25.0,BlockedShot,0.9569999694824218,0.649000015258789,0.0859845280647277,Alassane Pléa,h,3310.0,OpenPlay,2018-2019,LeftFoot,10501.0,Borussia M.Gladbach,Augsburg,2.0,0.0,2019-01-26 14:30:00,Lars Stindl,Pass,bundesliga
278570.0,25.0,BlockedShot,0.8119999694824219,0.4270000076293945,0.0492954291403293,Lars Stindl,h,208.0,OpenPlay,2018-2019,RightFoot,10501.0,Borussia M.Gladbach,Augsburg,2.0,0.0,2019-01-26 14:30:00,Florian Neuhaus,Pass,bundesliga
278572.0,43.0,SavedShot,0.885,0.5,0.75777667760849,Jonas Hofmann,h,320.0,Penalty,2018-2019,RightFoot,10501.0,Borussia M.Gladbach,Augsburg,2.0,0.0,2019-01-26 14:30:00,,Standard,bundesliga
278573.0,43.0,MissedShots,0.9159999847412108,0.5870000076293945,0.4222036898136139,Alassane Pléa,h,3310.0,SetPiece,2018-2019,LeftFoot,10501.0,Borussia M.Gladbach,Augsburg,2.0,0.0,2019-01-26 14:30:00,,Rebound,bundesliga
278576.0,68.0,BlockedShot,0.909000015258789,0.375,0.0227559003978967,Lars Stindl,h,208.0,OpenPlay,2018-2019,Head,10501.0,Borussia M.Gladbach,Augsburg,2.0,0.0,2019-01-26 14:30:00,Ibrahima Traoré,OffsidePass,bundesliga
278577.0,71.0,MissedShots,0.925,0.4809999847412109,0.0729417204856872,Lars Stindl,h,208.0,OpenPlay,2018-2019,Head,10501.0,Borussia M.Gladbach,Augsburg,2.0,0.0,2019-01-26 14:30:00,Ibrahima Traoré,Aerial,bundesliga
278578.0,77.0,Goal,0.85,0.54,0.0706304609775543,Oscar Wendt,h,206.0,OpenPlay,2018-2019,RightFoot,10501.0,Borussia M.Gladbach,Augsburg,2.0,0.0,2019-01-26 14:30:00,,,bundesliga
278580.0,89.0,BlockedShot,0.8530000305175781,0.4820000076293945,0.1333828568458557,Michaël Cuisance,h,6148.0,OpenPlay,2018-2019,LeftFoot,10501.0,Borussia M.Gladbach,Augsburg,2.0,0.0,2019-01-26 14:30:00,Lars Stindl,TakeOn,bundesliga
278581.0,92.0,Goal,0.7930000305175782,0.285,0.0269279889762401,Patrick Herrmann,h,420.0,OpenPlay,2018-2019,RightFoot,10501.0,Borussia M.Gladbach,Augsburg,2.0,0.0,2019-01-26 14:30:00,Lars Stindl,Pass,bundesliga
278571.0,33.0,BlockedShot,0.805,0.5990000152587891,0.0390899516642093,Daniel Baier,a,268.0,OpenPlay,2018-2019,RightFoot,10501.0,Borussia M.Gladbach,Augsburg,2.0,0.0,2019-01-26 14:30:00,Philipp Max,Pass,bundesliga
278574.0,54.0,MissedShots,0.936999969482422,0.5179999923706055,0.5829939246177673,Alfred Finnbogason,a,2655.0,OpenPlay,2018-2019,RightFoot,10501.0,Borussia M.Gladbach,Augsburg,2.0,0.0,2019-01-26 14:30:00,,,bundesliga
278575.0,61.0,BlockedShot,0.8569999694824219,0.509000015258789,0.058250892907381,Philipp Max,a,267.0,OpenPlay,2018-2019,LeftFoot,10501.0,Borussia M.Gladbach,Augsburg,2.0,0.0,2019-01-26 14:30:00,Jonathan Schmid,Cross,bundesliga
278579.0,86.0,SavedShot,0.889000015258789,0.305,0.0967510640621185,André Hahn,a,412.0,OpenPlay,2018-2019,RightFoot,10501.0,Borussia M.Gladbach,Augsburg,2.0,0.0,2019-01-26 14:30:00,Michael Gregoritsch,Throughball,bundesliga
278512.0,4.0,BlockedShot,0.899000015258789,0.6869999694824219,0.0489442497491836,Davie Selke,h,4280.0,OpenPlay,2018-2019,RightFoot,10502.0,Hertha Berlin,Schalke 04,2.0,2.0,2019-01-25 19:30:00,Karim Rekik,Chipped,bundesliga
278513.0,5.0,BlockedShot,0.8130000305175781,0.7180000305175781,0.0235526990145444,Arne Maier,h,5298.0,OpenPlay,2018-2019,LeftFoot,10502.0,Hertha Berlin,Schalke 04,2.0,2.0,2019-01-25 19:30:00,Marvin Plattenhardt,Pass,bundesliga
278515.0,22.0,BlockedShot,0.94,0.629000015258789,0.0193515494465827,Davie Selke,h,4280.0,OpenPlay,2018-2019,Head,10502.0,Hertha Berlin,Schalke 04,2.0,2.0,2019-01-25 19:30:00,Marvin Plattenhardt,Aerial,bundesliga
278516.0,22.0,SavedShot,0.8959999847412109,0.615999984741211,0.0687796473503112,Marko Grujic,h,1669.0,OpenPlay,2018-2019,RightFoot,10502.0,Hertha Berlin,Schalke 04,2.0,2.0,2019-01-25 19:30:00,,Rebound,bundesliga
278519.0,38.0,Goal,0.9030000305175782,0.4759999847412109,0.4673999845981598,Marko Grujic,h,1669.0,OpenPlay,2018-2019,RightFoot,10502.0,Hertha Berlin,Schalke 04,2.0,2.0,2019-01-25 19:30:00,Ondrej Duda,Throughball,bundesliga
278522.0,45.0,MissedShots,0.7030000305175781,0.499000015258789,0.0417015105485916,Marvin Plattenhardt,h,23.0,DirectFreekick,2018-2019,LeftFoot,10502.0,Hertha Berlin,Schalke 04,2.0,2.0,2019-01-25 19:30:00,,Standard,bundesliga
278521.0,48.0,Goal,0.9309999847412108,0.524000015258789,0.4008418619632721,Vedad Ibisevic,h,29.0,OpenPlay,2018-2019,Head,10502.0,Hertha Berlin,Schalke 04,2.0,2.0,2019-01-25 19:30:00,Davie Selke,Cross,bundesliga
278525.0,53.0,BlockedShot,0.884000015258789,0.3340000152587891,0.0633111447095871,Vedad Ibisevic,h,29.0,OpenPlay,2018-2019,RightFoot,10502.0,Hertha Berlin,Schalke 04,2.0,2.0,2019-01-25 19:30:00,Fabian Lustenberger,HeadPass,bundesliga
278526.0,58.0,BlockedShot,0.8519999694824218,0.479000015258789,0.0563551895320415,Karim Rekik,h,3388.0,FromCorner,2018-2019,LeftFoot,10502.0,Hertha Berlin,Schalke 04,2.0,2.0,2019-01-25 19:30:00,Marvin Plattenhardt,Pass,bundesliga
278527.0,60.0,SavedShot,0.91,0.6630000305175782,0.1172701343894004,Davie Selke,h,4280.0,OpenPlay,2018-2019,LeftFoot,10502.0,Hertha Berlin,Schalke 04,2.0,2.0,2019-01-25 19:30:00,Marko Grujic,Throughball,bundesliga
278532.0,78.0,BlockedShot,0.905,0.3970000076293945,0.1117861047387123,Salomon Kalou,h,26.0,OpenPlay,2018-2019,RightFoot,10502.0,Hertha Berlin,Schalke 04,2.0,2.0,2019-01-25 19:30:00,Davie Selke,Pass,bundesliga
278511.0,0.0,SavedShot,0.8630000305175781,0.6840000152587891,0.0406523756682872,Steven Skrzybski,a,7054.0,OpenPlay,2018-2019,LeftFoot,10502.0,Hertha Berlin,Schalke 04,2.0,2.0,2019-01-25 19:30:00,Mark Uth,Pass,bundesliga
278514.0,16.0,Goal,0.7809999847412109,0.655,0.0177193600684404,Yevhen Konoplyanka,a,2068.0,OpenPlay,2018-2019,RightFoot,10502.0,Hertha Berlin,Schalke 04,2.0,2.0,2019-01-25 19:30:00,Benjamin Stambouli,Chipped,bundesliga
278517.0,27.0,SavedShot,0.7630000305175781,0.5990000152587891,0.0347935296595096,Mark Uth,a,88.0,OpenPlay,2018-2019,LeftFoot,10502.0,Hertha Berlin,Schalke 04,2.0,2.0,2019-01-25 19:30:00,Suat Serdar,BallTouch,bundesliga
278518.0,32.0,MissedShots,0.7140000152587891,0.3670000076293945,0.0185975488275289,Daniel Caligiuri,a,157.0,OpenPlay,2018-2019,RightFoot,10502.0,Hertha Berlin,Schalke 04,2.0,2.0,2019-01-25 19:30:00,Benjamin Stambouli,Pass,bundesliga
278520.0,43.0,Goal,0.875999984741211,0.555,0.3763871192932129,Mark Uth,a,88.0,OpenPlay,2018-2019,LeftFoot,10502.0,Hertha Berlin,Schalke 04,2.0,2.0,2019-01-25 19:30:00,Bastian Oczipka,Pass,bundesliga
278523.0,50.0,BlockedShot,0.9030000305175782,0.4329999923706055,0.0586048476397991,Matija Nastasic,a,451.0,FromCorner,2018-2019,LeftFoot,10502.0,Hertha Berlin,Schalke 04,2.0,2.0,2019-01-25 19:30:00,Bastian Oczipka,Cross,bundesliga
278524.0,50.0,MissedShots,0.9769999694824218,0.615,0.0859213396906852,Suat Serdar,a,307.0,OpenPlay,2018-2019,RightFoot,10502.0,Hertha Berlin,Schalke 04,2.0,2.0,2019-01-25 19:30:00,Yevhen Konoplyanka,TakeOn,bundesliga
278528.0,62.0,BlockedShot,0.8330000305175781,0.5990000152587891,0.0630915313959121,Nabil Bentaleb,a,914.0,OpenPlay,2018-2019,LeftFoot,10502.0,Hertha Berlin,Schalke 04,2.0,2.0,2019-01-25 19:30:00,Bastian Oczipka,Pass,bundesliga
278529.0,69.0,SavedShot,0.8159999847412109,0.545,0.0841907784342765,Suat Serdar,a,307.0,OpenPlay,2018-2019,RightFoot,10502.0,Hertha Berlin,Schalke 04,2.0,2.0,2019-01-25 19:30:00,Steven Skrzybski,Pass,bundesliga
278530.0,70.0,BlockedShot,0.7680000305175781,0.5640000152587891,0.0244390405714511,Sebastian Rudy,a,90.0,OpenPlay,2018-2019,RightFoot,10502.0,Hertha Berlin,Schalke 04,2.0,2.0,2019-01-25 19:30:00,,,bundesliga
