id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
250908.0,48.0,SavedShot,0.8159999847412109,0.6780000305175782,0.038425974547863,Ashley Barnes,h,4422.0,OpenPlay,2018.0,LeftFoot,9343.0,Burnley,Liverpool,1.0,3.0,2018-12-05 19:45:00,Chris Wood,LayOff,epl
250912.0,53.0,SavedShot,0.921999969482422,0.5629999923706055,0.0742871686816215,James Tarkowski,h,1665.0,FromCorner,2018.0,Head,9343.0,Burnley,Liverpool,1.0,3.0,2018-12-05 19:45:00,Johann Berg Gudmundsson,Cross,epl
250913.0,53.0,SavedShot,0.96,0.500999984741211,0.6744548678398132,Ashley Barnes,h,4422.0,FromCorner,2018.0,LeftFoot,9343.0,Burnley,Liverpool,1.0,3.0,2018-12-05 19:45:00,,Rebound,epl
250914.0,53.0,Goal,0.9590000152587892,0.4640000152587891,0.6144843697547913,Jack Cork,h,712.0,FromCorner,2018.0,LeftFoot,9343.0,Burnley,Liverpool,1.0,3.0,2018-12-05 19:45:00,,Rebound,epl
250918.0,79.0,SavedShot,0.750999984741211,0.445,0.0223337672650814,Ashley Westwood,h,669.0,OpenPlay,2018.0,RightFoot,9343.0,Burnley,Liverpool,1.0,3.0,2018-12-05 19:45:00,Johann Berg Gudmundsson,Pass,epl
250925.0,90.0,SavedShot,0.906999969482422,0.4929999923706055,0.0344055742025375,Ben Mee,h,1654.0,FromCorner,2018.0,Head,9343.0,Burnley,Liverpool,1.0,3.0,2018-12-05 19:45:00,,Aerial,epl
250927.0,93.0,MissedShots,0.725,0.4329999923706055,0.0131497401744127,Phil Bardsley,h,857.0,OpenPlay,2018.0,RightFoot,9343.0,Burnley,Liverpool,1.0,3.0,2018-12-05 19:45:00,Ashley Westwood,Pass,epl
250901.0,28.0,SavedShot,0.899000015258789,0.47,0.0586659722030162,Virgil van Dijk,a,833.0,FromCorner,2018.0,Head,9343.0,Burnley,Liverpool,1.0,3.0,2018-12-05 19:45:00,James Milner,Cross,epl
250902.0,34.0,BlockedShot,0.865,0.5670000076293945,0.1014671623706817,Naby Keita,a,5247.0,OpenPlay,2018.0,RightFoot,9343.0,Burnley,Liverpool,1.0,3.0,2018-12-05 19:45:00,James Milner,Pass,epl
250905.0,37.0,BlockedShot,0.8730000305175781,0.445,0.1093978062272071,James Milner,a,489.0,OpenPlay,2018.0,RightFoot,9343.0,Burnley,Liverpool,1.0,3.0,2018-12-05 19:45:00,Xherdan Shaqiri,Pass,epl
250906.0,38.0,SavedShot,0.8859999847412109,0.33,0.0666322186589241,Naby Keita,a,5247.0,OpenPlay,2018.0,RightFoot,9343.0,Burnley,Liverpool,1.0,3.0,2018-12-05 19:45:00,Daniel Sturridge,Pass,epl
250907.0,46.0,SavedShot,0.7759999847412109,0.5640000152587891,0.0309821497648954,Daniel Sturridge,a,483.0,OpenPlay,2018.0,LeftFoot,9343.0,Burnley,Liverpool,1.0,3.0,2018-12-05 19:45:00,Divock Origi,Pass,epl
250909.0,51.0,BlockedShot,0.9280000305175782,0.5209999847412109,0.0547558404505252,Virgil van Dijk,a,833.0,FromCorner,2018.0,Head,9343.0,Burnley,Liverpool,1.0,3.0,2018-12-05 19:45:00,Xherdan Shaqiri,Aerial,epl
250910.0,51.0,SavedShot,0.74,0.6419999694824219,0.0133323241025209,Naby Keita,a,5247.0,OpenPlay,2018.0,LeftFoot,9343.0,Burnley,Liverpool,1.0,3.0,2018-12-05 19:45:00,,,epl
250911.0,51.0,MissedShots,0.9159999847412108,0.5359999847412109,0.0345221497118473,Virgil van Dijk,a,833.0,FromCorner,2018.0,Head,9343.0,Burnley,Liverpool,1.0,3.0,2018-12-05 19:45:00,James Milner,Aerial,epl
250915.0,57.0,SavedShot,0.963000030517578,0.6509999847412109,0.05484139919281,Trent Alexander-Arnold,a,1791.0,FromCorner,2018.0,RightFoot,9343.0,Burnley,Liverpool,1.0,3.0,2018-12-05 19:45:00,,,epl
250916.0,61.0,Goal,0.7859999847412109,0.524000015258789,0.0281959008425474,James Milner,a,489.0,OpenPlay,2018.0,RightFoot,9343.0,Burnley,Liverpool,1.0,3.0,2018-12-05 19:45:00,Divock Origi,Pass,epl
250917.0,68.0,Goal,0.98,0.4779999923706055,0.9567199945449828,Roberto Firmino,a,482.0,SetPiece,2018.0,RightFoot,9343.0,Burnley,Liverpool,1.0,3.0,2018-12-05 19:45:00,Virgil van Dijk,Pass,epl
250919.0,81.0,SavedShot,0.784000015258789,0.4220000076293945,0.0380980931222438,Naby Keita,a,5247.0,OpenPlay,2018.0,LeftFoot,9343.0,Burnley,Liverpool,1.0,3.0,2018-12-05 19:45:00,Mohamed Salah,Pass,epl
250920.0,81.0,SavedShot,0.97,0.3770000076293945,0.094417005777359,Mohamed Salah,a,1250.0,OpenPlay,2018.0,RightFoot,9343.0,Burnley,Liverpool,1.0,3.0,2018-12-05 19:45:00,,Rebound,epl
250921.0,81.0,BlockedShot,0.916999969482422,0.500999984741211,0.5171940922737122,Naby Keita,a,5247.0,OpenPlay,2018.0,RightFoot,9343.0,Burnley,Liverpool,1.0,3.0,2018-12-05 19:45:00,Mohamed Salah,Pass,epl
250922.0,81.0,MissedShots,0.799000015258789,0.3420000076293945,0.0288559515029191,Jordan Henderson,a,605.0,OpenPlay,2018.0,RightFoot,9343.0,Burnley,Liverpool,1.0,3.0,2018-12-05 19:45:00,,Rebound,epl
250923.0,81.0,BlockedShot,0.931999969482422,0.5329999923706055,0.1591228246688842,Naby Keita,a,5247.0,OpenPlay,2018.0,RightFoot,9343.0,Burnley,Liverpool,1.0,3.0,2018-12-05 19:45:00,Jordan Henderson,Rebound,epl
250924.0,85.0,SavedShot,0.8930000305175781,0.3209999847412109,0.097115509212017,Mohamed Salah,a,1250.0,OpenPlay,2018.0,RightFoot,9343.0,Burnley,Liverpool,1.0,3.0,2018-12-05 19:45:00,Roberto Firmino,Pass,epl
250926.0,90.0,Goal,0.87,0.53,0.3976869583129883,Xherdan Shaqiri,a,888.0,OpenPlay,2018.0,LeftFoot,9343.0,Burnley,Liverpool,1.0,3.0,2018-12-05 19:45:00,Mohamed Salah,Chipped,epl
250955.0,4.0,SavedShot,0.779000015258789,0.7130000305175781,0.0167710408568382,Marcus Rashford,h,556.0,OpenPlay,2018.0,RightFoot,9344.0,Manchester United,Arsenal,2.0,2.0,2018-12-05 20:00:00,Matteo Darmian,Pass,epl
250957.0,11.0,SavedShot,0.789000015258789,0.7169999694824218,0.0162141285836696,Anthony Martial,h,553.0,OpenPlay,2018.0,LeftFoot,9344.0,Manchester United,Arsenal,2.0,2.0,2018-12-05 20:00:00,,,epl
250960.0,29.0,SavedShot,0.735,0.44,0.0526762269437313,Marcos Rojo,h,550.0,DirectFreekick,2018.0,LeftFoot,9344.0,Manchester United,Arsenal,2.0,2.0,2018-12-05 20:00:00,,Standard,epl
250961.0,29.0,Goal,0.9519999694824218,0.474000015258789,0.6269382834434509,Anthony Martial,h,553.0,SetPiece,2018.0,RightFoot,9344.0,Manchester United,Arsenal,2.0,2.0,2018-12-05 20:00:00,Ander Herrera,Pass,epl
250963.0,37.0,BlockedShot,0.8230000305175781,0.5109999847412109,0.0582809597253799,Marcos Rojo,h,550.0,SetPiece,2018.0,LeftFoot,9344.0,Manchester United,Arsenal,2.0,2.0,2018-12-05 20:00:00,Marcus Rashford,Pass,epl
250964.0,56.0,BlockedShot,0.9290000152587892,0.415,0.0604438968002796,Ander Herrera,h,552.0,FromCorner,2018.0,Head,9344.0,Manchester United,Arsenal,2.0,2.0,2018-12-05 20:00:00,Marcus Rashford,Cross,epl
250965.0,58.0,SavedShot,0.740999984741211,0.6730000305175782,0.0159389413893222,Marcos Rojo,h,550.0,OpenPlay,2018.0,LeftFoot,9344.0,Manchester United,Arsenal,2.0,2.0,2018-12-05 20:00:00,Ander Herrera,Pass,epl
250966.0,67.0,OwnGoal,0.1219999980926513,0.4820000076293945,0.0,Marcos Rojo,h,550.0,OpenPlay,2018.0,RightFoot,9344.0,Manchester United,Arsenal,2.0,2.0,2018-12-05 20:00:00,,,epl
250967.0,68.0,Goal,0.8980000305175782,0.47,0.4449193477630615,Jesse Lingard,h,558.0,OpenPlay,2018.0,RightFoot,9344.0,Manchester United,Arsenal,2.0,2.0,2018-12-05 20:00:00,,,epl
250972.0,80.0,BlockedShot,0.8590000152587891,0.655,0.032428104430437,Marouane Fellaini,h,630.0,OpenPlay,2018.0,RightFoot,9344.0,Manchester United,Arsenal,2.0,2.0,2018-12-05 20:00:00,Diogo Dalot,Cross,epl
250973.0,84.0,SavedShot,0.6940000152587891,0.4720000076293945,0.0121742812916636,Marcus Rashford,h,556.0,OpenPlay,2018.0,RightFoot,9344.0,Manchester United,Arsenal,2.0,2.0,2018-12-05 20:00:00,Ander Herrera,BallRecovery,epl
250956.0,5.0,BlockedShot,0.754000015258789,0.7030000305175781,0.0275098271667957,Matteo Guendouzi,a,5759.0,OpenPlay,2018.0,RightFoot,9344.0,Manchester United,Arsenal,2.0,2.0,2018-12-05 20:00:00,,TakeOn,epl
250958.0,20.0,MissedShots,0.845,0.4870000076293945,0.0479358881711959,Héctor Bellerín,a,492.0,OpenPlay,2018.0,RightFoot,9344.0,Manchester United,Arsenal,2.0,2.0,2018-12-05 20:00:00,Aaron Ramsey,HeadPass,epl
250959.0,25.0,Goal,0.906999969482422,0.4959999847412109,0.2653529345989227,Shkodran Mustafi,a,1699.0,FromCorner,2018.0,Head,9344.0,Manchester United,Arsenal,2.0,2.0,2018-12-05 20:00:00,Lucas Torreira,Cross,epl
250962.0,34.0,BlockedShot,0.7819999694824219,0.5259999847412109,0.0644415766000747,Aaron Ramsey,a,504.0,OpenPlay,2018.0,RightFoot,9344.0,Manchester United,Arsenal,2.0,2.0,2018-12-05 20:00:00,Lucas Torreira,Pass,epl
250968.0,70.0,SavedShot,0.9290000152587892,0.5259999847412109,0.5490296483039856,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2018.0,RightFoot,9344.0,Manchester United,Arsenal,2.0,2.0,2018-12-05 20:00:00,Sead Kolasinac,Pass,epl
250969.0,70.0,BlockedShot,0.855999984741211,0.404000015258789,0.0584853701293468,Héctor Bellerín,a,492.0,OpenPlay,2018.0,LeftFoot,9344.0,Manchester United,Arsenal,2.0,2.0,2018-12-05 20:00:00,,Rebound,epl
250970.0,71.0,MissedShots,0.9590000152587892,0.5279999923706055,0.6171159148216248,Henrikh Mkhitaryan,a,317.0,OpenPlay,2018.0,RightFoot,9344.0,Manchester United,Arsenal,2.0,2.0,2018-12-05 20:00:00,Sead Kolasinac,Cross,epl
250971.0,74.0,SavedShot,0.8030000305175782,0.7130000305175781,0.0228838343173265,Pierre-Emerick Aubameyang,a,318.0,OpenPlay,2018.0,RightFoot,9344.0,Manchester United,Arsenal,2.0,2.0,2018-12-05 20:00:00,Sead Kolasinac,Pass,epl
250974.0,89.0,SavedShot,0.906999969482422,0.4009999847412109,0.111616238951683,Lucas Torreira,a,1227.0,OpenPlay,2018.0,RightFoot,9344.0,Manchester United,Arsenal,2.0,2.0,2018-12-05 20:00:00,Henrikh Mkhitaryan,Pass,epl
250928.0,3.0,BlockedShot,0.784000015258789,0.5709999847412109,0.0379447415471077,Cenk Tosun,h,6477.0,OpenPlay,2018.0,LeftFoot,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,Kurt Zouma,BallRecovery,epl
250929.0,4.0,MissedShots,0.7140000152587891,0.54,0.0171289704740047,André Gomes,h,2383.0,OpenPlay,2018.0,LeftFoot,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,Idrissa Gueye,Pass,epl
250931.0,13.0,MissedShots,0.9059999847412108,0.5609999847412109,0.040492795407772,Cenk Tosun,h,6477.0,OpenPlay,2018.0,Head,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,Lucas Digne,Aerial,epl
250932.0,15.0,BlockedShot,0.924000015258789,0.4120000076293945,0.1041522473096847,Richarlison,h,6026.0,OpenPlay,2018.0,RightFoot,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,Gylfi Sigurdsson,Cross,epl
250933.0,15.0,BlockedShot,0.96,0.38,0.0868548899888992,Richarlison,h,6026.0,OpenPlay,2018.0,RightFoot,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,,Rebound,epl
250935.0,20.0,BlockedShot,0.8390000152587891,0.674000015258789,0.0561740174889564,Richarlison,h,6026.0,OpenPlay,2018.0,RightFoot,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,Gylfi Sigurdsson,TakeOn,epl
250936.0,20.0,SavedShot,0.8419999694824218,0.6569999694824219,0.0395225621759891,Lucas Digne,h,1823.0,OpenPlay,2018.0,RightFoot,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,,Rebound,epl
250938.0,29.0,MissedShots,0.7759999847412109,0.32,0.026930658146739,Ademola Lookman,h,5556.0,OpenPlay,2018.0,LeftFoot,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,,TakeOn,epl
250939.0,34.0,BlockedShot,0.8969999694824219,0.4870000076293945,0.346927136182785,Gylfi Sigurdsson,h,714.0,OpenPlay,2018.0,RightFoot,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,Lucas Digne,Cross,epl
250940.0,36.0,BlockedShot,0.865999984741211,0.5220000076293946,0.0660121962428093,Richarlison,h,6026.0,OpenPlay,2018.0,RightFoot,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,Ademola Lookman,BallTouch,epl
250941.0,37.0,Goal,0.9669999694824218,0.5829999923706055,0.479735791683197,Richarlison,h,6026.0,FromCorner,2018.0,RightFoot,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,,,epl
250942.0,42.0,MissedShots,0.8859999847412109,0.5370000076293945,0.0314354263246059,Cenk Tosun,h,6477.0,OpenPlay,2018.0,Head,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,Lucas Digne,Aerial,epl
250943.0,45.0,SavedShot,0.963000030517578,0.52,0.6202811598777771,Cenk Tosun,h,6477.0,OpenPlay,2018.0,LeftFoot,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,Lucas Digne,Cross,epl
250946.0,61.0,MissedShots,0.7859999847412109,0.6759999847412109,0.0210734568536281,Lucas Digne,h,1823.0,OpenPlay,2018.0,LeftFoot,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,,,epl
250947.0,68.0,MissedShots,0.9130000305175782,0.2329999923706054,0.0242952704429626,Richarlison,h,6026.0,OpenPlay,2018.0,RightFoot,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,André Gomes,Chipped,epl
250949.0,74.0,BlockedShot,0.7930000305175782,0.6719999694824219,0.0405163690447807,Theo Walcott,h,503.0,OpenPlay,2018.0,RightFoot,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,Jordan Pickford,Pass,epl
250950.0,75.0,MissedShots,0.8230000305175781,0.32,0.0157800428569316,Idrissa Gueye,h,668.0,FromCorner,2018.0,RightFoot,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,,Aerial,epl
250952.0,88.0,MissedShots,0.7219999694824218,0.2460000038146972,0.0302010178565979,Lucas Digne,h,1823.0,DirectFreekick,2018.0,LeftFoot,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,,Standard,epl
250954.0,94.0,BlockedShot,0.8919999694824219,0.52,0.0352350249886512,Dominic Calvert-Lewin,h,5555.0,OpenPlay,2018.0,Head,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,Seamus Coleman,Aerial,epl
250930.0,10.0,MissedShots,0.93,0.5070000076293946,0.1326235681772232,Jamaal Lascelles,a,766.0,SetPiece,2018.0,Head,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,Ki Sung-yueng,Cross,epl
250934.0,18.0,Goal,0.9719999694824218,0.4540000152587891,0.6086342334747314,Salomón Rondón,a,813.0,OpenPlay,2018.0,RightFoot,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,Jacob Murphy,Cross,epl
250937.0,21.0,MissedShots,0.8019999694824219,0.4959999847412109,0.0756729170680046,Salomón Rondón,a,813.0,OpenPlay,2018.0,RightFoot,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,Christian Atsu,Pass,epl
250944.0,49.0,MissedShots,0.9159999847412108,0.4579999923706054,0.2558925151824951,Fabian Schär,a,76.0,SetPiece,2018.0,Head,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,Christian Atsu,Cross,epl
250945.0,58.0,SavedShot,0.8580000305175781,0.2620000076293945,0.0280111543834209,Christian Atsu,a,2344.0,OpenPlay,2018.0,LeftFoot,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,DeAndre Yedlin,Pass,epl
250948.0,74.0,SavedShot,0.901999969482422,0.5670000076293945,0.0260157100856304,Fabian Schär,a,76.0,SetPiece,2018.0,Head,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,Ki Sung-yueng,Aerial,epl
250951.0,86.0,SavedShot,0.855999984741211,0.439000015258789,0.0455060079693794,Christian Atsu,a,2344.0,OpenPlay,2018.0,RightFoot,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,DeAndre Yedlin,HeadPass,epl
250953.0,89.0,SavedShot,0.88,0.5790000152587891,0.3497843146324157,Christian Atsu,a,2344.0,OpenPlay,2018.0,RightFoot,9345.0,Everton,Newcastle United,1.0,1.0,2018-12-05 19:45:00,Ayoze Pérez,Throughball,epl
250975.0,2.0,ShotOnPost,0.87,0.37,0.0681747645139694,Son Heung-Min,h,453.0,OpenPlay,2018.0,RightFoot,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,Kieran Trippier,HeadPass,epl
250977.0,8.0,Goal,0.975999984741211,0.54,0.5657603740692139,Harry Kane,h,647.0,FromCorner,2018.0,RightFoot,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,Christian Eriksen,Cross,epl
250978.0,18.0,MissedShots,0.4929999923706055,0.6959999847412109,0.0075515462085604,Lucas Moura,h,3293.0,OpenPlay,2018.0,RightFoot,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,,BallRecovery,epl
250981.0,28.0,SavedShot,0.8540000152587891,0.639000015258789,0.0808376744389534,Harry Kane,h,647.0,OpenPlay,2018.0,RightFoot,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,Son Heung-Min,Pass,epl
250982.0,30.0,SavedShot,0.835,0.6940000152587891,0.0388996824622154,Son Heung-Min,h,453.0,OpenPlay,2018.0,RightFoot,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,Christian Eriksen,Pass,epl
250983.0,31.0,MissedShots,0.899000015258789,0.48,0.0721429735422134,Eric Dier,h,643.0,FromCorner,2018.0,Head,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,Kieran Trippier,Cross,epl
250984.0,39.0,SavedShot,0.7919999694824219,0.735,0.0218064505606889,Christian Eriksen,h,646.0,OpenPlay,2018.0,LeftFoot,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,Son Heung-Min,Pass,epl
250985.0,47.0,SavedShot,0.9490000152587892,0.6780000305175782,0.0120016206055879,Toby Alderweireld,h,639.0,FromCorner,2018.0,Head,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,Christian Eriksen,Aerial,epl
250986.0,50.0,SavedShot,0.77,0.2560000038146973,0.0431828908622264,Christian Eriksen,h,646.0,DirectFreekick,2018.0,RightFoot,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,,Standard,epl
250987.0,50.0,BlockedShot,0.8580000305175781,0.4059999847412109,0.0546045564115047,Lucas Moura,h,3293.0,FromCorner,2018.0,RightFoot,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,,,epl
250988.0,50.0,Goal,0.8959999847412109,0.3820000076293945,0.0713281780481338,Lucas Moura,h,3293.0,FromCorner,2018.0,RightFoot,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,,Rebound,epl
250989.0,54.0,Goal,0.9490000152587892,0.5029999923706054,0.5896923542022705,Son Heung-Min,h,453.0,OpenPlay,2018.0,RightFoot,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,Harry Kane,Cross,epl
251001.0,84.0,BlockedShot,0.9769999694824218,0.6530000305175782,0.1143308877944946,Harry Kane,h,647.0,OpenPlay,2018.0,LeftFoot,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,Dele Alli,Pass,epl
250976.0,4.0,MissedShots,0.755,0.3120000076293945,0.0084219090640544,Cédric Soares,a,847.0,OpenPlay,2018.0,RightFoot,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,Stuart Armstrong,Chipped,epl
250979.0,24.0,SavedShot,0.7519999694824219,0.39,0.0181010328233242,Pierre-Emile Højbjerg,a,343.0,OpenPlay,2018.0,RightFoot,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,Manolo Gabbiadini,Pass,epl
250980.0,26.0,MissedShots,0.8719999694824219,0.3529999923706055,0.0938527658581733,Manolo Gabbiadini,a,1383.0,OpenPlay,2018.0,RightFoot,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,James Ward-Prowse,Pass,epl
250990.0,55.0,BlockedShot,0.879000015258789,0.7030000305175781,0.0431095473468303,Nathan Redmond,a,790.0,OpenPlay,2018.0,RightFoot,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,Manolo Gabbiadini,BallTouch,epl
250991.0,58.0,MissedShots,0.6469999694824219,0.5979999923706054,0.0107177486643195,Cédric Soares,a,847.0,FromCorner,2018.0,RightFoot,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,,,epl
250992.0,60.0,BlockedShot,0.84,0.495,0.0877730473875999,Manolo Gabbiadini,a,1383.0,OpenPlay,2018.0,LeftFoot,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,Cédric Soares,Pass,epl
250993.0,67.0,BlockedShot,0.9030000305175782,0.605999984741211,0.1034437790513038,James Ward-Prowse,a,843.0,OpenPlay,2018.0,LeftFoot,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,Steven Davis,Pass,epl
250994.0,69.0,BlockedShot,0.7959999847412109,0.6819999694824219,0.0217946302145719,James Ward-Prowse,a,843.0,OpenPlay,2018.0,RightFoot,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,,Dispossessed,epl
250995.0,69.0,MissedShots,0.889000015258789,0.5270000076293946,0.0432051755487918,Pierre-Emile Højbjerg,a,343.0,FromCorner,2018.0,Head,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,James Ward-Prowse,Cross,epl
250996.0,73.0,MissedShots,0.845999984741211,0.5609999847412109,0.0505688525736331,Matt Targett,a,884.0,FromCorner,2018.0,LeftFoot,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,James Ward-Prowse,Pass,epl
250997.0,74.0,SavedShot,0.755,0.3340000152587891,0.01529355160892,Pierre-Emile Højbjerg,a,343.0,OpenPlay,2018.0,RightFoot,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,Charlie Austin,Pass,epl
250998.0,74.0,SavedShot,0.919000015258789,0.4870000076293945,0.4039115905761719,James Ward-Prowse,a,843.0,OpenPlay,2018.0,LeftFoot,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,,Rebound,epl
250999.0,75.0,SavedShot,0.895,0.6309999847412109,0.0566471070051193,Charlie Austin,a,848.0,OpenPlay,2018.0,RightFoot,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,,,epl
251000.0,75.0,MissedShots,0.8980000305175782,0.5579999923706055,0.0449078343808651,Pierre-Emile Højbjerg,a,343.0,FromCorner,2018.0,Head,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,James Ward-Prowse,Cross,epl
251002.0,88.0,MissedShots,0.89,0.52,0.0456451252102851,Charlie Austin,a,848.0,OpenPlay,2018.0,Head,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,Steven Davis,Aerial,epl
251003.0,91.0,MissedShots,0.9159999847412108,0.5609999847412109,0.0672218203544616,Maya Yoshida,a,845.0,FromCorner,2018.0,Head,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,James Ward-Prowse,Cross,epl
251004.0,91.0,ShotOnPost,0.955999984741211,0.4659999847412109,0.4440507292747497,Mohamed Elyounoussi,a,6894.0,FromCorner,2018.0,Head,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,Maya Yoshida,Rebound,epl
251005.0,92.0,Goal,0.9,0.4209999847412109,0.3017042577266693,Charlie Austin,a,848.0,OpenPlay,2018.0,RightFoot,9346.0,Tottenham,Southampton,3.0,1.0,2018-12-05 20:00:00,Steven Davis,Throughball,epl
251025.0,3.0,SavedShot,0.906999969482422,0.479000015258789,0.4879753291606903,Chicharito,h,191.0,OpenPlay,2018.0,LeftFoot,9347.0,West Ham,Crystal Palace,3.0,2.0,2018-12-08 15:00:00,Lucas Pérez,Pass,epl
251027.0,18.0,MissedShots,0.8969999694824219,0.710999984741211,0.0400712639093399,Lucas Pérez,h,1700.0,OpenPlay,2018.0,LeftFoot,9347.0,West Ham,Crystal Palace,3.0,2.0,2018-12-08 15:00:00,,,epl
251028.0,35.0,MissedShots,0.895,0.5590000152587891,0.0393498241901397,Declan Rice,h,5553.0,FromCorner,2018.0,Head,9347.0,West Ham,Crystal Palace,3.0,2.0,2018-12-08 15:00:00,Robert Snodgrass,Cross,epl
251030.0,47.0,Goal,0.7919999694824219,0.295,0.0188713613897562,Robert Snodgrass,h,1691.0,OpenPlay,2018.0,LeftFoot,9347.0,West Ham,Crystal Palace,3.0,2.0,2018-12-08 15:00:00,,,epl
251032.0,52.0,MissedShots,0.7780000305175782,0.2420000076293945,0.0170543491840362,Pablo Zabaleta,h,610.0,OpenPlay,2018.0,RightFoot,9347.0,West Ham,Crystal Palace,3.0,2.0,2018-12-08 15:00:00,Declan Rice,Pass,epl
251033.0,54.0,BlockedShot,0.936999969482422,0.3420000076293945,0.0461098700761795,Fabián Balbuena,h,6892.0,FromCorner,2018.0,RightFoot,9347.0,West Ham,Crystal Palace,3.0,2.0,2018-12-08 15:00:00,,BallTouch,epl
251034.0,54.0,BlockedShot,0.899000015258789,0.3659999847412109,0.0568710900843143,Felipe Anderson,h,1208.0,FromCorner,2018.0,RightFoot,9347.0,West Ham,Crystal Palace,3.0,2.0,2018-12-08 15:00:00,Andy Carroll,Pass,epl
251037.0,61.0,SavedShot,0.7680000305175781,0.5979999923706054,0.0712003856897354,Felipe Anderson,h,1208.0,DirectFreekick,2018.0,RightFoot,9347.0,West Ham,Crystal Palace,3.0,2.0,2018-12-08 15:00:00,,Standard,epl
251038.0,61.0,Goal,0.965999984741211,0.5979999923706054,0.41483074426651,Chicharito,h,191.0,SetPiece,2018.0,LeftFoot,9347.0,West Ham,Crystal Palace,3.0,2.0,2018-12-08 15:00:00,,Rebound,epl
