id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,league,season
3349,Ramy Bensebaini,29,2347,0,1.112608584575355,1,1.2690533827990294,19,8,6,0,D M S,Rennes,0,1.112608584575355,5.430977834388614,4.103401843458414,ligue_1,2017-2018
3351,Mathieu Deplagne,28,2421,0,0.1859385687857866,2,1.3990776427090168,5,13,4,1,D,Troyes,0,0.1859385687857866,5.046938321553171,4.346207725815475,ligue_1,2017-2018
3356,Adama Soumaoro,14,1200,0,0.3790974020957947,0,0.0638190060853958,1,1,2,0,D,Lille,0,0.3790974020957947,2.47214431501925,2.47214431501925,ligue_1,2017-2018
3358,Ibrahim Amadou,30,2417,0,0.7406189050525427,0,0.299157758243382,16,10,3,0,D M,Lille,0,0.7406189050525427,5.640732632949948,5.240411153063178,ligue_1,2017-2018
3364,Morgan Amalfitano,14,766,0,0.9281596541404724,0,0.5288957878947258,11,6,1,2,M S,Rennes,0,0.9281596541404724,2.159487046301365,1.0982985086739063,ligue_1,2017-2018
3373,Pablo Martinez,24,2116,0,0.5233076401054859,1,0.4873035573400557,14,5,4,0,D,Strasbourg,0,0.5233076401054859,3.272699641995132,3.0756057258695364,ligue_1,2017-2018
3393,Bouna Sarr,29,1783,0,1.2026569060981274,3,2.765471018850804,18,29,5,0,D M S,Marseille,0,1.2026569060981274,11.865694403648376,9.64569912943989,ligue_1,2017-2018
3395,Yohann Pelé,10,732,0,0.0,0,0.0,0,0,1,0,GK S,Marseille,0,0.0,0.3054966423660517,0.3054966423660517,ligue_1,2017-2018
3399,Youssouf Sabaly,35,3093,0,0.574689906090498,5,4.373911112546921,10,36,3,0,D,Bordeaux,0,0.574689906090498,11.157598967663944,7.54119170922786,ligue_1,2017-2018
3401,Oswaldo Vizcarrondo,20,1714,0,0.6719646975398064,0,0.0805511297658085,5,2,6,1,D S,Troyes,0,0.6719646975398064,1.751494824886322,1.614390306174755,ligue_1,2017-2018
3403,Guillaume Gillet,1,15,0,0.0,0,0.0,0,0,1,0,S,Nantes,0,0.0,0.0,0.0,ligue_1,2017-2018
3408,Kolbeinn Sigthorsson,2,20,0,0.0334833674132823,0,0.0,1,0,0,0,S,Nantes,0,0.0334833674132823,0.0334833674132823,0.0,ligue_1,2017-2018
3413,Jules Iloki,26,1418,0,1.6621087677776814,0,2.448896946385503,11,26,1,0,M S,Nantes,0,1.6621087677776814,5.567675238475204,2.2488472424447536,ligue_1,2017-2018
3414,Maxime Dupé,1,90,0,0.0,0,0.0,0,0,0,0,GK,Nantes,0,0.0,0.0,0.0,ligue_1,2017-2018
3416,Danijel Subasic,34,2941,0,0.0,0,0.0431314148008823,0,1,3,0,GK,Monaco,0,0.0,4.352521473541856,4.3093900587409735,ligue_1,2017-2018
3421,Jérémy Toulalan,21,1890,0,0.0527025461196899,0,0.0515648704022169,1,2,3,0,D M,Bordeaux,0,0.0527025461196899,3.730294354259968,3.711189502850175,ligue_1,2017-2018
3432,Lacina Traoré,18,763,0,1.276443803682923,2,0.4352664723992347,11,11,1,0,F S,Amiens,0,1.276443803682923,1.7001238614320755,0.2142960801720619,ligue_1,2017-2018
3442,Chaouki Ben Saada,16,310,0,0.1666836664080619,0,0.8886852171272039,8,11,3,0,M S,Troyes,0,0.1666836664080619,1.5778207555413246,0.7775282198563218,ligue_1,2017-2018
3448,Alois Confais,15,596,0,0.0830248445272445,0,0.0054862224496901,2,1,1,0,M S,Troyes,0,0.0830248445272445,0.9350068084895612,0.9295205883681774,ligue_1,2017-2018
3451,Benjamin Lecomte,38,3420,0,0.0,0,0.1587663814425468,0,3,1,0,GK,Montpellier,0,0.0,2.908727038651705,2.749960659071803,ligue_1,2017-2018
3457,Francois Bellugou,30,2190,0,0.0423761010169982,0,0.1997707011178136,1,6,6,1,M S,Troyes,0,0.0423761010169982,2.492580465972424,2.2928097685799003,ligue_1,2017-2018
3469,Jonathan Pereira,14,1135,0,0.1747112972661852,0,1.212272183969617,6,16,2,0,D,Guingamp,0,0.1747112972661852,3.132972408086061,2.1904856264591217,ligue_1,2017-2018
3476,Thibault Giresse,3,18,0,0.0767668187618255,0,0.0,1,0,0,0,S,Guingamp,0,0.0767668187618255,0.0,0.0,ligue_1,2017-2018
3478,Sloan Privat,1,1,0,0.0,0,0.0,0,0,0,0,S,Guingamp,0,0.0,0.0,0.0,ligue_1,2017-2018
3485,Alexandre Letellier,13,1170,0,0.0,0,0.0,0,0,0,0,GK,Angers,0,0.0,2.0579937882721424,2.0579937882721424,ligue_1,2017-2018
3486,Vincent Manceau,33,2970,0,0.7207553070038557,0,1.7462944984436035,16,23,0,0,D,Angers,0,0.7207553070038557,7.189343442209065,5.862577523104847,ligue_1,2017-2018
3489,Yoann Andreu,23,2070,0,0.1367711797356605,2,1.8423750456422567,5,14,4,0,D,Angers,0,0.1367711797356605,4.77646941691637,3.383230295032263,ligue_1,2017-2018
3494,Billy Ketkeophomphone,13,431,0,0.264859365299344,0,0.4049281748011708,9,4,0,0,M S,Angers,0,0.264859365299344,0.9640243705362082,0.790341954678297,ligue_1,2017-2018
3496,Arnold Bouka Moutou,6,336,0,0.0222997539676725,0,0.1779565941542387,2,4,1,0,D S,Dijon,0,0.0222997539676725,0.2845289260149002,0.2308392599225044,ligue_1,2017-2018
3503,Stéphane Ruffier,35,3113,0,0.0,0,0.0,0,0,1,1,GK,Saint-Etienne,0,0.0,1.71100084297359,1.71100084297359,ligue_1,2017-2018
3504,Kévin Théophile-Catherine,25,2164,0,0.5794429201632738,0,0.2367188595235347,4,4,6,0,D S,Saint-Etienne,0,0.5794429201632738,3.4539399668574333,3.3585796281695366,ligue_1,2017-2018
3505,Florentin Pogba,5,315,0,0.0,0,0.1584630161523819,0,2,1,0,D S,Saint-Etienne,0,0.0,0.0900494223460555,0.0764174675568938,ligue_1,2017-2018
3510,Oussama Tannane,6,201,0,1.187486920505762,1,0.6635235138237476,7,2,1,0,F S,Saint-Etienne,0,1.187486920505762,1.908154459670186,0.0693969558924436,ligue_1,2017-2018
3511,Alexander Søderlund,12,346,0,0.5856974311172962,1,0.1695061698555946,6,6,0,1,F S,Saint-Etienne,0,0.5856974311172962,1.037863785400987,0.3586899638175964,ligue_1,2017-2018
3514,Benjamin Corgnet,18,1384,0,1.3935621660202742,2,1.993180979043245,27,19,2,0,F M S,Strasbourg,0,1.3935621660202742,4.231983944773674,2.1254229452461004,ligue_1,2017-2018
3515,Valentin Eysseric,1,90,0,0.0520353987812995,0,0.0807743147015571,1,2,0,0,M,Nice,0,0.0520353987812995,0.4741504788398742,0.4221150875091553,ligue_1,2017-2018
3516,Benoit Assou-Ekotto,13,1055,0,0.0233503673225641,0,0.475151945836842,2,8,1,2,D,Metz,0,0.0233503673225641,2.656720951199532,2.4568686932325363,ligue_1,2017-2018
3517,Ronael Pierre Gabriel,16,1175,0,0.1554573159664869,0,0.247281820513308,6,6,2,1,D S,Saint-Etienne,0,0.1554573159664869,2.079892098903656,1.875630099326372,ligue_1,2017-2018
3518,Jessy Moulin,4,304,0,0.0,0,0.0,0,0,1,0,GK S,Saint-Etienne,0,0.0,0.136905699968338,0.136905699968338,ligue_1,2017-2018
3519,Ole Selnaes,26,2066,0,0.4745368901640177,2,1.4925251379609108,14,19,9,0,M S,Saint-Etienne,0,0.4745368901640177,5.986573016270995,4.771827666088939,ligue_1,2017-2018
3520,Rémy Vercoutre,35,3103,0,0.0,0,0.0331416837871074,0,1,1,1,GK,Caen,0,0.0,2.4036465249955654,2.370504852384329,ligue_1,2017-2018
3525,Vincent Bessat,24,1560,0,0.3820401346310973,1,1.103614930063486,17,19,2,0,D M S,Caen,0,0.3820401346310973,2.709674076642841,1.906154487747699,ligue_1,2017-2018
3527,Julien Féret,37,3083,0,0.7045415500178933,1,5.930221058428288,27,70,3,0,M S,Caen,0,0.7045415500178933,8.68127033021301,6.320113652385771,ligue_1,2017-2018
3532,Herve Bazile,19,877,0,1.4995587589219213,1,0.6693287435919046,17,14,1,0,F M S,Caen,0,1.4995587589219213,1.849995493888855,0.3434453513473272,ligue_1,2017-2018
3536,Jean-Victor Makengo,5,243,0,0.1274535022675991,0,0.0,2,0,1,0,F S,Nice,0,0.1274535022675991,0.2754413038492203,0.1763900443911552,ligue_1,2017-2018
3537,Jordan N&#039;Kololo,10,419,0,2.446849912405014,0,0.9458099901676178,16,11,0,0,F M S,Caen,0,2.446849912405014,2.903512116521597,0.1388442465104162,ligue_1,2017-2018
3545,Abdoulaye Diallo,3,270,0,0.0,0,0.0,0,0,0,0,GK,Rennes,0,0.0,0.078077046200633,0.078077046200633,ligue_1,2017-2018
3546,Julian Palmieri,14,1058,0,0.1399010354653,0,0.3787168143317103,4,8,4,1,D F S,Metz,0,0.1399010354653,3.182116369716823,2.796099282801152,ligue_1,2017-2018
3550,Koffi Djidji,29,2418,0,0.3294275822117924,0,0.26500054448843,9,5,2,0,D S,Nantes,0,0.3294275822117924,1.9510894198901951,1.6029345546849072,ligue_1,2017-2018
3552,Marco Verratti,22,1728,0,0.3777228947728872,3,1.9426180850714443,8,28,8,1,M S,Paris Saint Germain,0,0.3777228947728872,12.531042940914633,11.354260589927437,ligue_1,2017-2018
3557,Lass Diarra,10,610,0,0.0,1,0.233961284160614,0,4,4,0,M S,Paris Saint Germain,0,0.0,3.628476366400719,3.5815742164850235,ligue_1,2017-2018
3566,Christophe Jallet,15,1174,0,0.1932939570397138,0,0.6393202738836408,5,9,4,0,D S,Nice,0,0.1932939570397138,4.173046443611383,3.843671355396509,ligue_1,2017-2018
3576,Maxime Poundje,19,1704,0,0.2745691360905766,1,1.2444473039358854,15,16,5,0,D,Bordeaux,0,0.2745691360905766,2.614654453471303,2.120450842194259,ligue_1,2017-2018
3599,Presnel Kimpembe,28,2424,0,1.1392527781426909,0,0.1665146611630916,12,4,6,2,D S,Paris Saint Germain,0,1.1392527781426909,16.434264008887112,16.375917796976864,ligue_1,2017-2018
3618,Jérémy Sorbon,29,2610,0,0.5181728228926659,0,0.162203561514616,4,3,0,0,D,Guingamp,0,0.5181728228926659,3.0043042190372944,2.9671052955091,ligue_1,2017-2018
3620,Jaroslav Plasil,22,1036,0,0.1367024965584278,1,1.1935119293630123,7,13,2,0,M S,Bordeaux,0,0.1367024965584278,4.1724206153303385,3.921803422272205,ligue_1,2017-2018
3622,Emmanuel Imorou,1,33,0,0.0,0,0.0,0,0,0,0,S,Caen,0,0.0,0.1714171767234802,0.1714171767234802,ligue_1,2017-2018
3623,Ismael Diomande,11,706,0,0.0374469989910721,1,0.4722369313240051,3,1,1,1,D M S,Caen,0,0.0374469989910721,0.7709301048889756,0.2612461680546403,ligue_1,2017-2018
3626,Mexer,17,1193,0,0.7041517030447721,0,0.1467914246022701,4,2,1,0,D S,Rennes,0,0.7041517030447721,0.7052392014302313,0.6874896832741797,ligue_1,2017-2018
3629,Yann Jouffre,4,272,0,0.0495910979807376,0,0.5056424755603075,1,6,0,0,M S,Metz,0,0.0495910979807376,0.6213520243763924,0.5593481138348579,ligue_1,2017-2018
3631,Jerome Prior,2,180,0,0.0,0,0.0,0,0,0,0,GK,Bordeaux,0,0.0,0.0,0.0,ligue_1,2017-2018
3632,Kevin Malcuit,23,1816,0,0.3655769107863307,6,3.634787553921342,10,24,2,0,D M S,Lille,0,0.3655769107863307,7.269053071737289,5.046409608796239,ligue_1,2017-2018
3652,Enock Kwateng,1,90,0,0.0,0,0.0,0,0,0,0,D,Nantes,0,0.0,0.1110850125551223,0.1110850125551223,ligue_1,2017-2018
3655,Charles Traore,34,2998,0,0.3644382301717996,3,3.273049588315189,10,20,8,1,D S,Troyes,0,0.3644382301717996,6.72457904741168,5.23944244440645,ligue_1,2017-2018
3657,Kevin N&#039;Doram,11,717,0,0.3370619649067521,0,0.0586598925292491,3,2,3,0,D M S,Monaco,0,0.3370619649067521,1.5434252619743347,1.4582090303301811,ligue_1,2017-2018
3668,Jonathan Delaplace,12,578,0,0.3359359288588166,1,0.5378182446584105,9,10,3,0,M S,Caen,0,0.3359359288588166,1.465389672666788,0.6781665906310081,ligue_1,2017-2018
3670,Nicolas Pallois,28,2438,0,0.4115022514015436,3,0.3830297198146581,9,9,6,2,D,Nantes,0,0.4115022514015436,2.583189602941274,2.303933745715767,ligue_1,2017-2018
3677,Wesley Lautoa,10,622,0,0.0950877293944358,0,0.0,1,0,1,0,D M S,Dijon,0,0.0950877293944358,1.480744995176792,1.480744995176792,ligue_1,2017-2018
3688,Mamadou Samassa,21,1890,0,0.0,0,0.0217123050242662,0,1,1,0,GK,Troyes,0,0.0,2.3454153798520565,2.3237030748277903,ligue_1,2017-2018
3689,Loic Perrin,28,2467,0,0.6098410300910473,1,0.7209257623180747,12,7,3,0,D,Saint-Etienne,0,0.6098410300910473,5.3106134459376335,5.042388316243887,ligue_1,2017-2018
3707,Kevin Rimane,1,6,0,0.0,0,0.0,0,0,0,0,S,Paris Saint Germain,0,0.0,0.0,0.0,ligue_1,2017-2018
3710,Anthony Walongwa,1,90,0,0.0,0,0.0,0,0,0,0,D,Nantes,0,0.0,0.0,0.0,ligue_1,2017-2018
3719,Seydou Sy,3,256,0,0.0,0,0.0,0,0,1,0,GK S,Monaco,0,0.0,0.5943497717380524,0.5943497717380524,ligue_1,2017-2018
3720,Milan Gajic,4,360,0,0.0128991184756159,1,0.0163436625152826,1,1,0,0,D,Bordeaux,0,0.0128991184756159,0.5010458333417773,0.4881467148661613,ligue_1,2017-2018
3733,Nicolas Janvier,3,72,0,0.0,0,0.0,0,0,0,0,M S,Rennes,0,0.0,0.0,0.0,ligue_1,2017-2018
3734,Jérémie Porsan-Clemente,1,90,0,0.0150021500885486,0,0.0956257879734039,1,1,1,0,M,Montpellier,0,0.0150021500885486,0.1255855858325958,0.1255855858325958,ligue_1,2017-2018
3737,Mike Maignan,34,3036,0,0.0,0,0.0,0,0,0,1,GK,Lille,0,0.0,6.456344407051802,6.456344407051802,ligue_1,2017-2018
3743,Lucas Tousart,37,3154,0,1.6198035422712564,0,0.5322068240493536,16,13,8,0,M,Lyon,0,1.6198035422712564,13.56363844498992,12.94572851806879,ligue_1,2017-2018
3744,Ludovic Butelle,19,1652,0,0.0,0,0.0,0,0,0,0,GK,Angers,0,0.0,0.6833570469170809,0.6833570469170809,ligue_1,2017-2018
3747,Boschilia,5,80,0,0.2176641263067722,0,0.0430151969194412,4,2,0,0,M S,Monaco,0,0.2176641263067722,0.2532461322844028,0.0765531901270151,ligue_1,2017-2018
3769,Gil Dias,1,6,0,0.0369722917675972,0,0.0,1,0,0,0,S,Monaco,0,0.0369722917675972,0.0369722917675972,0.0,ligue_1,2017-2018
3772,Maxime Lopez,24,1373,0,0.671355607919395,1,1.4619066128507257,10,31,2,0,M S,Marseille,0,0.671355607919395,10.812483308836818,9.347103295847774,ligue_1,2017-2018
3788,Jeremy Gelin,28,2311,0,0.1603599432855844,2,0.5032995236106217,5,13,2,0,D M S,Rennes,0,0.1603599432855844,3.109650691971183,2.83328746445477,ligue_1,2017-2018
3789,Mickael Le Bihan,7,94,0,0.0137419598177075,0,0.1707251667976379,1,3,0,0,S,Nice,0,0.0137419598177075,0.3035189434885978,0.2757532075047493,ligue_1,2017-2018
3809,Grégory Sertic,7,339,0,0.6652105944231153,0,0.0898758098483085,6,1,1,0,D M S,Marseille,0,0.6652105944231153,0.976751521229744,0.7235138937830925,ligue_1,2017-2018
4403,Mehdi Abeid,19,1172,0,0.806910261977464,1,0.3228245824575424,21,7,2,0,M S,Dijon,0,0.806910261977464,2.5458138464018703,1.9823066294193268,ligue_1,2017-2018
4744,Jonathan Rivierez,26,2072,0,0.1503331288695335,0,0.4093842962756753,8,9,6,0,D S,Metz,0,0.1503331288695335,2.98562830220908,2.694584045559168,ligue_1,2017-2018
4748,Brice Samba,4,315,0,0.0,0,0.0,0,0,0,0,GK S,Caen,0,0.0,0.0167472977191209,0.0167472977191209,ligue_1,2017-2018
4782,Baissama Sankoh,26,1528,0,0.0754649499431252,0,1.1886147102341056,3,8,3,0,D M S,Caen,0,0.0754649499431252,1.926348336972296,0.7177389860153198,ligue_1,2017-2018
4793,Chris Philipps,11,854,0,0.0946701671928167,0,0.3554517235606909,4,9,4,0,D M S,Metz,0,0.0946701671928167,1.7788643073290586,1.4466161914169788,ligue_1,2017-2018
4805,Dylan Bahamboula,4,22,0,0.0470956712961196,0,0.0,1,0,0,0,S,Dijon,0,0.0470956712961196,0.0470956712961196,0.0470956712961196,ligue_1,2017-2018
4932,Pietro Pellegri,3,20,0,0.0,0,0.0,0,0,0,0,S,Monaco,0,0.0,0.0,0.0,ligue_1,2017-2018
5056,Marlon Santos,23,1929,0,0.3031799746677279,0,0.2530145607888698,6,4,4,1,D S,Nice,0,0.3031799746677279,6.447074573487043,6.323463026434183,ligue_1,2017-2018
5418,Vukasin Jovanovic,16,1440,0,0.5135533083230257,0,0.0827244855463504,4,2,4,0,D,Bordeaux,0,0.5135533083230257,3.039489258080721,2.9452396342530847,ligue_1,2017-2018
5613,Gabriel,1,84,0,0.0,0,0.0,0,0,1,0,S,Troyes,0,0.0,0.0,0.0,ligue_1,2017-2018
5614,Baptiste Reynet,38,3420,0,0.0,0,0.3126141726970672,0,1,3,0,GK,Dijon,0,0.0,4.742315132170916,4.429700959473848,ligue_1,2017-2018
5615,Valentin Rosier,36,2777,0,0.8212738391011953,3,2.206058003939688,16,16,5,0,D M S,Dijon,0,0.8212738391011953,8.996876847930253,6.90625190641731,ligue_1,2017-2018
5620,Romain Amalfitano,33,2712,0,0.2087742937728762,3,1.8203298402950168,12,22,5,0,M S,Dijon,0,0.2087742937728762,7.288511212915182,5.420749253593385,ligue_1,2017-2018
5621,Frederic Sammaritano,26,1442,0,1.896509936545044,4,2.16056951880455,31,23,2,0,F M S,Dijon,0,1.896509936545044,5.932906633708626,2.59539682418108,ligue_1,2017-2018
5623,Lois Diony,16,939,0,0.8597836457192898,0,0.2748977560549974,16,5,0,0,F S,Saint-Etienne,0,0.8597836457192898,1.7014336483553052,0.8065839791670442,ligue_1,2017-2018
5633,Youssef Ait Bennasser,27,2054,0,0.4199837576597929,0,0.8111624466255307,23,13,4,0,M S,Caen,0,0.4199837576597929,5.071852787397802,3.9651653859764338,ligue_1,2017-2018
5635,Faitout Maouassa,19,879,0,0.5050051342695951,2,1.6549050137400627,15,9,1,0,M S,Rennes,0,0.5050051342695951,2.22555978782475,0.2564244903624058,ligue_1,2017-2018
5638,Loic Puyo,8,157,0,0.039750138297677,0,0.2191919833421707,2,5,0,0,S,Angers,0,0.039750138297677,0.9502057433128356,0.7982202246785164,ligue_1,2017-2018
5646,Cafú,10,681,0,0.5712350932881236,0,0.1572825908660888,5,5,2,0,M S,Metz,0,0.5712350932881236,1.300407849252224,1.1186093101277947,ligue_1,2017-2018
5647,Arnaud Souquet,29,2412,0,0.308320190757513,2,1.634566081687808,7,13,4,0,D S,Nice,0,0.308320190757513,8.338446507230401,7.046949952840805,ligue_1,2017-2018
5648,Malang Sarr,21,1309,0,0.6917596077546477,0,0.5341474246233702,7,5,1,0,D S,Nice,0,0.6917596077546477,2.7077669454738498,2.51118341088295,ligue_1,2017-2018
5649,Vincent Marcel,2,45,0,0.0,0,0.0,0,0,0,0,S,Nice,0,0.0,0.4221150875091553,0.4221150875091553,ligue_1,2017-2018
5650,Patrick Burner,13,898,0,0.0740431770682334,0,0.5386365121230483,2,11,2,0,D S,Nice,0,0.0740431770682334,2.356295160017908,1.9417804852128029,ligue_1,2017-2018
5652,Walter Benítez,28,2520,0,0.0,0,0.0,0,0,3,0,GK,Nice,0,0.0,3.076283081434667,3.076283081434667,ligue_1,2017-2018
5653,Mathieu Michel,7,598,0,0.0,0,0.0,0,0,0,0,GK S,Angers,0,0.0,0.0932192467153072,0.0932192467153072,ligue_1,2017-2018
5654,Baptiste Santamaria,31,2599,0,0.3806488970294595,0,0.6827044989913702,18,17,6,0,M S,Angers,0,0.3806488970294595,4.826171888969839,4.093193859793246,ligue_1,2017-2018
5658,Mehdi Tahrat,7,443,0,0.0982895363122224,0,0.0675843358039856,5,1,3,0,M S,Angers,0,0.0982895363122224,0.6724779643118382,0.5672458847984672,ligue_1,2017-2018
5659,Nordi Mukiele,33,2790,0,1.3075702469795942,1,2.510519701987505,19,35,5,0,D M S,Montpellier,0,1.3075702469795942,8.956029493361712,6.658670828677714,ligue_1,2017-2018
5667,Igor Lewczuk,7,433,0,0.0,0,0.6776987910270691,0,6,3,0,D S,Bordeaux,0,0.0,1.1094535198062658,0.5418525319546461,ligue_1,2017-2018
5668,Théo Pellenard,19,1425,0,0.015228216536343,0,0.848005298525095,1,13,4,0,D S,Bordeaux,0,0.015228216536343,4.867332477122545,4.163376040756702,ligue_1,2017-2018
5671,Thomas Didillon,9,810,0,0.0,0,0.0236638616770505,0,1,0,0,GK,Metz,0,0.0,0.2885817289352417,0.2649178653955459,ligue_1,2017-2018
5672,Iván Balliu,25,1950,0,0.1547529958188533,1,0.9953695656731724,4,10,6,0,D M S,Metz,0,0.1547529958188533,5.041944909840822,4.631390398368239,ligue_1,2017-2018
5673,Simon Falette,1,90,0,0.0,0,0.0,0,0,0,0,D,Metz,0,0.0,0.020742880180478,0.020742880180478,ligue_1,2017-2018
5674,Georges Mandjeck,14,973,0,0.2064147223718464,1,0.1742924433201551,7,6,5,0,D M S,Metz,0,0.2064147223718464,1.7345626847818494,1.518453607335687,ligue_1,2017-2018
5676,Opa Nguette,17,1020,0,3.564593605697155,0,0.6862814342603087,28,10,3,0,D F M S,Metz,0,3.564593605697155,5.704920317977667,1.9503204002976413,ligue_1,2017-2018
5678,Eiji Kawashima,29,2573,0,0.0,0,0.0112850069999694,0,1,0,1,GK,Metz,0,0.0,1.4205770092085004,1.409292002208531,ligue_1,2017-2018
5679,Leo Lacroix,11,779,0,0.4159790687263012,0,0.0386153534054756,8,1,3,1,D S,Saint-Etienne,0,0.4159790687263012,1.1702734027057886,1.1702734027057886,ligue_1,2017-2018
5682,Gonçalo Guedes,1,4,0,0.0,0,0.0,0,0,0,0,S,Paris Saint Germain,0,0.0,0.0,0.0,ligue_1,2017-2018
5688,Rais M&#039;bolhi,1,90,0,0.0,0,0.0,0,0,0,0,GK,Rennes,0,0.0,0.0,0.0,ligue_1,2017-2018
5689,Afonso Figueiredo,5,216,0,0.0,0,0.0,0,0,1,0,D S,Rennes,0,0.0,0.1921073049306869,0.1921073049306869,ligue_1,2017-2018
5690,Karl-Johan Johnsson,38,3420,0,0.0,0,0.0431512743234634,0,2,0,0,GK,Guingamp,0,0.0,2.9182322192937136,2.87508094497025,ligue_1,2017-2018
5691,Jordan Ikoko,28,2421,0,1.0364245437085629,2,1.6399718187749386,10,20,5,0,D S,Guingamp,0,1.0364245437085629,5.950963605195284,4.400915775448084,ligue_1,2017-2018
5692,Fouad Chafik,23,1626,0,0.1421226281672716,2,1.8476977618411183,5,16,4,0,D M S,Dijon,0,0.1421226281672716,4.8974542282521725,3.64690694026649,ligue_1,2017-2018
5694,Ádám Lang,3,235,0,0.0,0,0.0,0,0,0,1,D,Dijon,0,0.0,0.6118054073303938,0.6118054073303938,ligue_1,2017-2018
5707,Durel Avounou,9,660,0,0.2629424827173352,0,0.1535385325551033,5,3,1,0,D M S,Caen,0,0.2629424827173352,0.8649342507123947,0.5808738172054291,ligue_1,2017-2018
5708,Fernando Marçal,18,1300,0,0.0472044181078672,3,1.8222482418641448,2,17,1,0,D S,Lyon,0,0.0472044181078672,5.217944515869021,4.765347002074122,ligue_1,2017-2018
5714,Alexander Kacaniklic,9,306,0,0.1973218321800232,1,0.2354751154780388,3,3,0,0,M S,Nantes,0,0.1973218321800232,0.3921632468700409,0.0155484117567539,ligue_1,2017-2018
5718,Mariusz Stepinski,1,1,0,0.0,0,0.0,0,0,0,0,S,Nantes,0,0.0,0.0,0.0,ligue_1,2017-2018
5727,Gauthier Hein,3,79,0,0.0430543050169944,0,0.020742880180478,1,1,0,0,M S,Metz,0,0.0430543050169944,0.0892034824937582,0.0254062972962856,ligue_1,2017-2018
5728,Hamza Mendyl,12,848,0,0.0654377713799476,0,1.0651266276836395,2,4,2,1,D M S,Lille,0,0.0654377713799476,3.543363109230995,2.4127986934036016,ligue_1,2017-2018
5732,Abdoulaye Bamba,18,1532,0,0.0666150161996483,0,0.3642941834405064,4,7,2,0,D S,Angers,0,0.0666150161996483,3.196943593211472,2.9785753013566136,ligue_1,2017-2018
5745,Matthieu Udol,6,351,0,0.081684373319149,0,0.0,1,0,0,0,D S,Metz,0,0.081684373319149,0.54651921056211,0.54651921056211,ligue_1,2017-2018
5746,Vincent Thill,1,26,0,0.0,0,0.0,0,0,0,0,S,Metz,0,0.0,0.0,0.0,ligue_1,2017-2018
5755,Vincent Rüfli,3,17,0,0.0,0,0.0,0,0,0,0,S,Dijon,0,0.0,0.0205551330000162,0.0205551330000162,ligue_1,2017-2018
5757,Farid Boulaya,7,165,0,0.0466570574790239,1,0.11122084595263,3,2,0,0,S,Metz,0,0.0466570574790239,0.261601785197854,0.127867566421628,ligue_1,2017-2018
5769,Habib Diallo,1,14,0,0.0,0,0.0,0,0,0,0,S,Metz,0,0.0,0.0,0.0,ligue_1,2017-2018
5773,Zaydou Youssef,6,125,0,0.1096904296427965,0,0.0409569889307022,3,1,2,0,M S,Bordeaux,0,0.1096904296427965,0.2268460933119058,0.1426196247339248,ligue_1,2017-2018
5774,Clement Michelin,7,269,0,0.0120554594323039,0,0.2462775334715843,1,2,2,0,D S,Toulouse,0,0.0120554594323039,0.6750829070806503,0.4288054034113884,ligue_1,2017-2018
5777,Arnaud Lusamba,4,159,0,0.0,0,0.1061531379818916,0,3,0,0,M S,Nice,0,0.0,0.2021983228623867,0.1169372461736202,ligue_1,2017-2018
5789,Boubacar Kamara,6,456,0,0.1465268433094024,1,0.0951168835163116,2,1,1,0,D M S,Marseille,0,0.1465268433094024,1.973183572292328,1.8780666589736936,ligue_1,2017-2018
5790,Lemouya Goudiaby,2,83,0,0.0,0,0.0,0,0,0,0,D S,Metz,0,0.0,0.0292668081820011,0.0292668081820011,ligue_1,2017-2018
5791,Morgan Poaty,3,171,0,0.0,0,0.0401507467031478,0,1,1,0,D M S,Montpellier,0,0.0,0.1386203318834304,0.098469577729702,ligue_1,2017-2018
5803,Fode Toure,27,2068,0,0.1253869049251079,0,0.563324224203825,3,7,5,1,D M S,Lille,0,0.1253869049251079,5.063142836093903,4.769381947815418,ligue_1,2017-2018
5810,Vahid Selimovic,13,1060,0,0.0581741109490394,0,0.0,2,0,3,1,D S,Metz,0,0.0581741109490394,0.2326792478561401,0.222730353474617,ligue_1,2017-2018
5956,Youri Tielemans,27,1559,0,1.210344223305583,1,1.2239285614341495,25,17,1,0,M S,Monaco,0,1.210344223305583,8.566533791832626,7.0337089924141765,ligue_1,2017-2018
5957,Régis Gurtner,37,3330,0,0.0,0,0.0,0,0,2,0,GK,Amiens,0,0.0,1.3934535449370742,1.3934535449370742,ligue_1,2017-2018
5959,Khaled Adenon,34,2917,0,0.7927607949823141,1,0.1331481197848916,6,2,9,0,D S,Amiens,0,0.7927607949823141,2.143305508419872,2.143305508419872,ligue_1,2017-2018
5960,Prince,32,2751,0,0.662175877019763,0,0.1022103819996118,7,2,2,3,D,Amiens,0,0.662175877019763,1.7135905334725976,1.6113801514729855,ligue_1,2017-2018
5961,Guessouma Fofana,16,735,0,0.1542348423972726,0,0.0461687389761209,6,3,3,1,M S,Amiens,0,0.1542348423972726,0.4540335051715374,0.2696325350552797,ligue_1,2017-2018
5962,Tanguy NDombele Alvaro,35,2605,0,1.7211863552220166,6,3.473680380731821,31,47,5,0,M S,"Amiens,Lyon",0,1.7211863552220166,14.25893210247159,11.175207084044814,ligue_1,2017-2018
