id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,league,season
4710,Cédric Mongongu,24,1782,0,0.0494166985154151,0,0.0090258782729506,1,1,4,0,D S,Evian Thonon Gaillard,0,0.0494166985154151,1.0054568890482187,1.0054568890482187,ligue_1,2014-2015
4711,Jesper Juelsgaard,11,873,0,0.1364130675792694,0,0.5320614278316498,2,9,2,0,D S,Evian Thonon Gaillard,0,0.1364130675792694,0.5234472658485174,0.324319090694189,ligue_1,2014-2015
4714,Milos Ninkovic,15,869,0,0.3134412840008735,0,0.2764058914035558,6,6,2,0,M S,Evian Thonon Gaillard,0,0.3134412840008735,3.2521292716264725,2.756980471313,ligue_1,2014-2015
4721,Alioune Fall,8,367,0,0.0282650794833898,0,0.128841582685709,1,3,2,0,D S,Evian Thonon Gaillard,0,0.0282650794833898,0.3105897102504968,0.2165154535323381,ligue_1,2014-2015
4723,Drissa Diakité,22,1818,0,0.0707586258649826,0,0.1999600371345877,1,5,6,1,D M,SC Bastia,0,0.0707586258649826,2.7847349727526307,2.585733556188643,ligue_1,2014-2015
4724,Romaric,26,1459,0,0.4038498988375067,0,0.2219459079205989,7,4,3,0,D M S,SC Bastia,0,0.4038498988375067,0.6796743934974074,0.5135642029345036,ligue_1,2014-2015
4725,Mads Albæk,12,650,0,0.1403553187847137,0,0.0687383543699979,5,3,2,1,M S,Reims,0,0.1403553187847137,2.2965771965682507,2.1095620803534985,ligue_1,2014-2015
4729,Abel Aguilar,21,1657,0,0.6613421477377415,1,0.2673148391768336,10,9,5,0,D M S,Toulouse,0,0.6613421477377415,3.1339471200481057,2.483175529167056,ligue_1,2014-2015
4730,Zacharie Boucher,15,1350,0,0.0,0,0.0,0,0,0,0,GK,Toulouse,0,0.0,0.3877053633332252,0.3877053633332252,ligue_1,2014-2015
4731,Anthony Mfa Mezui,16,1440,0,0.0,0,0.0,0,0,1,0,GK,Metz,0,0.0,0.6838746555149555,0.6838746555149555,ligue_1,2014-2015
4732,Romain Métanire,34,2987,0,0.8842153437435627,0,1.513387399725616,9,24,6,0,D M S,Metz,0,0.8842153437435627,7.231878150254488,5.377626061439514,ligue_1,2014-2015
4739,Federico Andrada,12,278,0,0.3441710360348224,0,0.1126875057816505,7,4,0,0,F S,Metz,0,0.3441710360348224,0.4954499341547489,0.2287554005160927,ligue_1,2014-2015
4741,Cheick Doukoure,20,1169,0,0.2483841669745743,0,0.4016634607687592,15,11,2,0,M S,Metz,0,0.2483841669745743,2.101686831563711,1.7432158337906003,ligue_1,2014-2015
4742,David Oberhauser,3,184,0,0.0,0,0.0,0,0,0,0,GK S,Metz,0,0.0,0.0138696422800421,0.0138696422800421,ligue_1,2014-2015
4743,Sylvain Marchal,17,1257,0,0.5882380940020084,0,0.0661503728479147,7,3,3,0,D S,Metz,0,0.5882380940020084,0.1924154469743371,0.1262650704011321,ligue_1,2014-2015
4744,Jonathan Rivierez,8,631,0,0.0134833389893174,0,0.0561329685151577,1,3,2,0,D S,Metz,0,0.0134833389893174,0.3606459777802229,0.2910296749323606,ligue_1,2014-2015
4745,Guirane N&#039;Daw,27,2259,0,1.954166181385517,0,1.13167217746377,35,21,11,0,M S,Metz,0,1.954166181385517,3.8696067687124014,2.304174367338419,ligue_1,2014-2015
4750,Pedrinho,9,668,0,0.0,0,0.2119981870055198,0,3,1,0,D S,Lorient,0,0.0,0.3827585065737366,0.295805980451405,ligue_1,2014-2015
4751,Christian Brüls,9,584,0,0.4792608618736267,3,0.8184058405458927,7,8,1,0,F M S,Rennes,0,0.4792608618736267,1.558386992663145,0.4868119396269321,ligue_1,2014-2015
4754,Bryan Constant,2,17,0,0.0173490960150957,0,0.0,1,0,0,0,S,Nice,0,0.0173490960150957,0.0173490960150957,0.0,ligue_1,2014-2015
4755,Joris Delle,1,26,0,0.0,0,0.0,0,0,0,0,S,Nice,0,0.0,0.0,0.0,ligue_1,2014-2015
4757,Julien Vercauteren,9,244,0,0.318761233240366,2,0.9251512214541436,7,4,1,0,F M S,Nice,0,0.318761233240366,1.50874706171453,0.5400320515036583,ligue_1,2014-2015
4761,David Rozehnal,18,1383,0,0.3319735722616315,0,0.0813335627317428,6,2,0,0,D M S,Lille,0,0.3319735722616315,3.327597294934094,3.261638601310551,ligue_1,2014-2015
4762,Christopher Glombard,11,343,0,0.0,0,0.2715393304824829,0,3,0,0,D S,Reims,0,0.0,0.2991234250366688,0.1598699726164341,ligue_1,2014-2015
4763,Rudy Riou,32,2812,0,0.0,0,0.0513458140194416,0,2,0,0,GK,Lens,0,0.0,1.0013907365500927,1.0013907365500927,ligue_1,2014-2015
4764,Jean-Philippe Gbamin,33,2718,0,0.6341339610517025,0,0.6352235106751323,8,8,3,1,D M S,Lens,0,0.6341339610517025,5.239674282260239,4.776154877617955,ligue_1,2014-2015
4765,Loïck Landre,26,2241,0,0.2470101015642285,0,0.0,10,0,4,2,D,Lens,0,0.2470101015642285,1.162165293470025,1.0894907619804144,ligue_1,2014-2015
4767,Benjamin Boulenger,13,776,0,0.0125319072976708,0,0.5043085962533951,1,6,0,0,D S,Lens,0,0.0125319072976708,0.5758769474923611,0.3205697098746896,ligue_1,2014-2015
4774,Valentin Belon,6,518,0,0.0,0,0.0,0,0,0,0,GK S,Lens,0,0.0,0.3931030109524727,0.3931030109524727,ligue_1,2014-2015
4775,Quentin Lecoeuche,2,105,0,0.0,0,0.0,0,0,0,0,D S,Lens,0,0.0,0.2792429625988006,0.2792429625988006,ligue_1,2014-2015
4777,Abdoul Ba,9,421,0,0.0594038432464003,0,0.0,2,0,0,0,D S,Lens,0,0.0594038432464003,0.1060171797871589,0.0618778616189956,ligue_1,2014-2015
4779,Jérémy Choplin,21,1807,0,0.4080640375614166,0,0.1752186417579651,2,3,2,0,D S,Metz,0,0.4080640375614166,1.9879555366933344,1.81273689866066,ligue_1,2014-2015
4780,Fakhreddine Ben Youssef,6,234,0,0.3947365209460258,0,0.1816394282504916,7,5,0,0,M S,Metz,0,0.3947365209460258,0.5770073682069778,0.151708829216659,ligue_1,2014-2015
4781,Janis Ikaunieks,4,163,0,0.8853266537189484,0,0.030281251296401,2,2,1,0,M S,Metz,0,0.8853266537189484,1.3027162477374077,0.3871083557605743,ligue_1,2014-2015
4782,Baissama Sankoh,9,797,0,0.016378179192543,0,0.0454892441630363,1,2,1,0,D S,Guingamp,0,0.016378179192543,0.6899640373885632,0.6479100026190281,ligue_1,2014-2015
4785,Kassim Abdallah,30,2580,0,0.084720067679882,3,2.0527873765677214,1,13,5,1,D S,Evian Thonon Gaillard,0,0.084720067679882,3.6263203052803874,2.196356157772243,ligue_1,2014-2015
4788,Dylan Gissi,1,49,0,0.0,0,0.0,0,0,1,0,D,Montpellier,0,0.0,0.2071104198694229,0.2071104198694229,ligue_1,2014-2015
4789,El-Hadji Ba,7,575,0,0.0279741194099187,0,0.0526500791311264,1,1,2,0,M,SC Bastia,0,0.0279741194099187,0.6731520891189575,0.5925278961658478,ligue_1,2014-2015
4791,Patrick Fradj,1,7,0,0.1106797605752945,0,0.0,1,0,0,0,S,Lens,0,0.1106797605752945,0.1106797605752945,0.0,ligue_1,2014-2015
4793,Chris Philipps,9,718,0,0.025664615444839,0,0.089585842564702,2,4,2,0,D M,Metz,0,0.025664615444839,0.8715130854398012,0.756262619048357,ligue_1,2014-2015
4794,Yoann Wachter,8,475,0,0.5502920299768448,0,0.0,4,0,0,0,D S,Lorient,0,0.5502920299768448,1.3788564503192902,1.3788564503192902,ligue_1,2014-2015
4795,Djibril Cissé,8,59,0,0.1904508993029594,0,0.0113792652264237,2,1,0,0,S,SC Bastia,0,0.1904508993029594,0.0846914732828736,0.0,ligue_1,2014-2015
4797,Famoussa Kone,4,253,0,0.8175545260310173,0,0.0209141299128532,6,1,1,0,F S,SC Bastia,0,0.8175545260310173,0.865410715341568,0.0269420612603425,ligue_1,2014-2015
4798,Aldo Angoula,8,586,0,0.489205926656723,0,0.1110801100730896,6,1,1,1,D S,Evian Thonon Gaillard,0,0.489205926656723,0.1497121527791023,0.0321649685502052,ligue_1,2014-2015
4799,Abdoulaye Diaby,3,22,0,0.0,0,0.0,0,0,0,0,S,Lille,0,0.0,0.0464396737515926,0.0464396737515926,ligue_1,2014-2015
4801,Rachid Alioui,7,207,0,0.1346347965300083,0,0.1416648626327514,4,3,0,0,F M S,Guingamp,0,0.1346347965300083,0.3168163821101188,0.0663513466715812,ligue_1,2014-2015
4802,David Ramírez,6,202,0,0.1926507279276847,0,0.0889739766716957,2,2,0,0,F S,Evian Thonon Gaillard,0,0.1926507279276847,0.2075740247964859,0.0696878284215927,ligue_1,2014-2015
4804,Abdou Diallo,5,82,0,0.0,0,0.0,0,0,0,0,M S,Monaco,0,0.0,0.0,0.0,ligue_1,2014-2015
4807,Fadil Sido,5,94,0,0.1076350063085556,0,0.0169013570994138,1,1,0,0,M S,Metz,0,0.1076350063085556,0.1245363634079694,0.0,ligue_1,2014-2015
4809,Dragos Grigore,27,2208,0,1.0354217207059264,0,0.2227242607623338,12,6,9,0,D M S,Toulouse,0,1.0354217207059264,1.6437985636293888,1.187577247619629,ligue_1,2014-2015
4816,Souleymane Diawara,14,1069,0,0.1455147662200033,0,0.3166047516278922,5,5,4,1,D S,Nice,0,0.1455147662200033,1.762633729726076,1.6935878582298756,ligue_1,2014-2015
4819,José Saez,2,68,0,0.0466443859040737,0,0.0,2,0,0,0,M S,Caen,0,0.0466443859040737,0.0954833813011646,0.0488389953970909,ligue_1,2014-2015
4821,Fabien Audard,1,2,0,0.0,0,0.0,0,0,0,0,S,Lorient,0,0.0,0.0,0.0,ligue_1,2014-2015
4823,Samuel Atrous,1,90,0,0.0,0,0.0,0,0,0,0,GK,Lens,0,0.0,0.0,0.0,ligue_1,2014-2015
4824,Taylor Moore,4,360,0,0.0383777264505624,1,0.5621228888630867,2,3,1,0,D,Lens,0,0.0383777264505624,1.0898648537695408,0.5046340059489012,ligue_1,2014-2015
4825,Boubacar Sylla,7,346,0,0.0,0,0.0,0,0,4,0,D S,Lens,0,0.0,0.1739276126027107,0.1739276126027107,ligue_1,2014-2015
4826,Jordan Boy,1,33,0,0.0,0,0.0,0,0,0,0,S,Evian Thonon Gaillard,0,0.0,0.0,0.0,ligue_1,2014-2015
4830,Bilal Boutobba,2,19,0,0.0,0,0.0,0,0,0,0,S,Marseille,0,0.0,0.0,0.0,ligue_1,2014-2015
4832,Billel Omrani,3,31,0,0.082180842757225,0,0.0,1,0,0,0,S,Marseille,0,0.082180842757225,0.1885372027754783,0.1063563600182533,ligue_1,2014-2015
4833,Dimitri Kevin Cavare,20,1477,0,0.1183142093941569,1,0.9048805022612214,6,11,1,0,D S,Lens,0,0.1183142093941569,2.6621938571333885,2.04522199742496,ligue_1,2014-2015
4834,Malick Seck,1,5,0,0.0,0,0.0,0,0,0,0,S,Lens,0,0.0,0.0,0.0,ligue_1,2014-2015
4837,Fernando Aristeguieta,6,166,0,0.3303808122873306,0,0.2966719269752502,7,1,0,1,F S,Nantes,0,0.3303808122873306,1.0682041645050049,0.4411514475941658,ligue_1,2014-2015
4838,Jean-Jacques Pierre,12,969,0,0.124446615576744,1,0.5400615632534027,2,2,0,1,D S,Caen,0,0.124446615576744,1.0668955221772194,1.0668955221772194,ligue_1,2014-2015
4839,Romain Rocchi,3,254,0,0.1139897257089614,0,0.0,2,0,1,0,M,Metz,0,0.1139897257089614,0.2393438071012497,0.1477214246988296,ligue_1,2014-2015
4840,Karim Achahbar,1,12,0,0.0,0,0.0,0,0,0,0,S,Guingamp,0,0.0,0.0,0.0,ligue_1,2014-2015
4841,Younes Kaabouni,12,382,0,0.1423432901501655,0,0.1755386590957641,6,4,0,0,M S,Bordeaux,0,0.1423432901501655,1.2672071009874344,0.995037030428648,ligue_1,2014-2015
4842,Azbe Jug,2,169,0,0.0,0,0.0,0,0,0,0,GK S,Bordeaux,0,0.0,0.0,0.0,ligue_1,2014-2015
4844,Mathieu Coutadeur,11,704,0,0.1555337971076369,0,0.3219385389238596,8,8,1,0,M S,Lorient,0,0.1555337971076369,1.1351307220757008,0.7973511107265949,ligue_1,2014-2015
4845,Deme N&#039;Diaye,7,279,0,0.7160334186628461,1,0.7504194676876068,6,4,0,0,F M S,Lens,0,0.7160334186628461,1.4996864795684814,0.0485719880089163,ligue_1,2014-2015
4849,Sada Thioub,2,33,0,0.0,0,0.0,0,0,0,0,S,Nice,0,0.0,0.0,0.0,ligue_1,2014-2015
4850,Juan Pablo Pino,4,161,0,0.2375928163528442,0,0.1805281415581703,4,3,1,0,M S,SC Bastia,0,0.2375928163528442,0.4553058668971061,0.1029373779892921,ligue_1,2014-2015
4853,Kwame Nsor,7,245,0,0.0783955538645386,0,0.1448579607531428,2,3,0,0,F S,Metz,0,0.0783955538645386,0.4341176515445113,0.2108641434460878,ligue_1,2014-2015
4855,Bryan Pelé,10,390,0,0.1279465872794389,0,0.6126517448574305,4,10,0,0,M S,Lorient,0,0.1279465872794389,1.655270615592599,1.4063974488526585,ligue_1,2014-2015
4856,Fabien Robert,3,32,0,0.0516789034008979,0,0.0,1,0,0,0,S,Lorient,0,0.0516789034008979,0.0627460703253746,0.0627460703253746,ligue_1,2014-2015
4859,Thibaut Vion,5,112,0,0.0402112416923046,0,0.0,2,0,1,0,F S,Metz,0,0.0402112416923046,0.0402112416923046,0.0,ligue_1,2014-2015
4860,Sami Larabi,1,2,0,0.0,0,0.0,0,0,0,0,S,Toulouse,0,0.0,0.0,0.0,ligue_1,2014-2015
4864,Bocundji Ca,5,124,0,0.0479610105976462,0,0.0,2,0,0,0,S,Reims,0,0.0479610105976462,0.2093300707638263,0.2093300707638263,ligue_1,2014-2015
4866,Aboubakar Kamara,2,12,0,0.0529517605900764,0,0.0,1,0,0,0,S,Monaco,0,0.0529517605900764,0.0529517605900764,0.0,ligue_1,2014-2015
4867,David Djigla,1,2,0,0.0,0,0.0,0,0,0,0,S,Bordeaux,0,0.0,0.0,0.0,ligue_1,2014-2015
4870,Joao Rodríguez,5,54,0,0.0289972070604562,0,0.0117358807474374,1,1,1,0,S,SC Bastia,0,0.0289972070604562,0.0407330878078937,0.0,ligue_1,2014-2015
4871,Benjamin Mokulu Tembe,4,71,0,0.0,0,0.0,0,0,0,0,S,SC Bastia,0,0.0,0.0,0.0,ligue_1,2014-2015
4875,Sacha Bastien,1,21,0,0.0,0,0.0,0,0,0,0,GK,Reims,0,0.0,0.0,0.0,ligue_1,2014-2015
4880,Gaël Givet,1,90,0,0.0,0,0.0,0,0,0,0,D,Evian Thonon Gaillard,0,0.0,0.2910944521427154,0.2910944521427154,ligue_1,2014-2015
4881,Mayoro N&#039;Doye,1,20,0,0.0681374669075012,0,0.0,3,0,0,0,S,Metz,0,0.0681374669075012,0.0681374669075012,0.0,ligue_1,2014-2015
4883,Bruno Ecuele Manga,3,270,0,0.2125388234853744,0,0.0,3,0,0,0,D,Lorient,0,0.2125388234853744,0.1992299482226371,0.1992299482226371,ligue_1,2014-2015
4884,Eliran Atar,1,10,0,0.0,0,0.0308804158121347,0,1,0,0,S,Reims,0,0.0,0.0308804158121347,0.0,ligue_1,2014-2015
4887,Moussa Gueye,3,68,0,0.0,0,0.0,0,0,0,0,S,Metz,0,0.0,0.0,0.0,ligue_1,2014-2015
4890,Hadi Sacko,2,11,0,0.0,0,0.0133289881050586,0,1,0,0,S,Bordeaux,0,0.0,0.0133289881050586,0.0133289881050586,ligue_1,2014-2015
4891,Jean Makoun,1,65,0,0.0,0,0.0336327217519283,0,1,0,0,M,Rennes,0,0.0,0.1144892051815986,0.08085647970438,ligue_1,2014-2015
4892,Lucas Mendes,1,43,0,0.0,0,0.0,0,0,0,0,S,Marseille,0,0.0,0.0,0.0,ligue_1,2014-2015
