id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
34948.0,29.0,SavedShot,0.779000015258789,0.2639999961853027,0.0203004106879234,Juanfran,h,2316.0,OpenPlay,2014.0,LeftFoot,5770.0,Deportivo La Coruna,Valencia,3.0,0.0,2014-10-19 16:00:00,Isaac Cuenca,Pass,la_liga
34950.0,35.0,ShotOnPost,0.7769999694824219,0.2829999923706054,0.0583715550601482,Haris Medunjanin,h,2590.0,DirectFreekick,2014.0,LeftFoot,5770.0,Deportivo La Coruna,Valencia,3.0,0.0,2014-10-19 16:00:00,,Standard,la_liga
34952.0,42.0,Goal,0.9519999694824218,0.71,0.0675127878785133,Lucas Pérez,h,1700.0,OpenPlay,2014.0,LeftFoot,5770.0,Deportivo La Coruna,Valencia,3.0,0.0,2014-10-19 16:00:00,Ivan Cavaleiro,HeadPass,la_liga
34956.0,68.0,SavedShot,0.88,0.7019999694824218,0.0744488090276718,Juan Carlos,h,4219.0,OpenPlay,2014.0,LeftFoot,5770.0,Deportivo La Coruna,Valencia,3.0,0.0,2014-10-19 16:00:00,,TakeOn,la_liga
34958.0,70.0,BlockedShot,0.7619999694824219,0.595999984741211,0.0449027009308338,Isaac Cuenca,h,2081.0,OpenPlay,2014.0,LeftFoot,5770.0,Deportivo La Coruna,Valencia,3.0,0.0,2014-10-19 16:00:00,Toché,HeadPass,la_liga
34960.0,78.0,Goal,0.8719999694824219,0.439000015258789,0.4944523572921753,Toché,h,4129.0,OpenPlay,2014.0,RightFoot,5770.0,Deportivo La Coruna,Valencia,3.0,0.0,2014-10-19 16:00:00,José Rodríguez,Throughball,la_liga
34961.0,80.0,MissedShots,0.7040000152587891,0.595999984741211,0.041938629001379,Haris Medunjanin,h,2590.0,DirectFreekick,2014.0,LeftFoot,5770.0,Deportivo La Coruna,Valencia,3.0,0.0,2014-10-19 16:00:00,,Standard,la_liga
34947.0,26.0,MissedShots,0.785,0.32,0.0244772676378488,Rodrigo,a,2381.0,OpenPlay,2014.0,LeftFoot,5770.0,Deportivo La Coruna,Valencia,3.0,0.0,2014-10-19 16:00:00,Javi Fuego,Pass,la_liga
34949.0,30.0,BlockedShot,0.7180000305175781,0.4659999847412109,0.0514745749533176,Rodrigo,a,2381.0,DirectFreekick,2014.0,LeftFoot,5770.0,Deportivo La Coruna,Valencia,3.0,0.0,2014-10-19 16:00:00,,Standard,la_liga
34951.0,35.0,OwnGoal,0.0409999990463256,0.5229999923706055,0.0,Shkodran Mustafi,a,1699.0,FromCorner,2014.0,LeftFoot,5770.0,Deportivo La Coruna,Valencia,3.0,0.0,2014-10-19 16:00:00,,CornerAwarded,la_liga
34953.0,53.0,BlockedShot,0.8440000152587891,0.6930000305175781,0.0378832668066024,Sofiane Feghouli,a,1674.0,OpenPlay,2014.0,RightFoot,5770.0,Deportivo La Coruna,Valencia,3.0,0.0,2014-10-19 16:00:00,Carles Gil,Pass,la_liga
34954.0,60.0,BlockedShot,0.9590000152587892,0.4429999923706054,0.0951113179326057,Nicolás Otamendi,a,611.0,SetPiece,2014.0,Head,5770.0,Deportivo La Coruna,Valencia,3.0,0.0,2014-10-19 16:00:00,Carles Gil,Aerial,la_liga
34955.0,64.0,MissedShots,0.9109999847412108,0.6480000305175782,0.0753281340003013,Rodrigo,a,2381.0,OpenPlay,2014.0,LeftFoot,5770.0,Deportivo La Coruna,Valencia,3.0,0.0,2014-10-19 16:00:00,Carles Gil,Pass,la_liga
34957.0,69.0,MissedShots,0.889000015258789,0.5309999847412109,0.0714331269264221,Daniel Parejo,a,2378.0,OpenPlay,2014.0,RightFoot,5770.0,Deportivo La Coruna,Valencia,3.0,0.0,2014-10-19 16:00:00,Sofiane Feghouli,Cross,la_liga
34959.0,77.0,ShotOnPost,0.965999984741211,0.4229999923706055,0.1156283542513847,Paco Alcácer,a,2380.0,OpenPlay,2014.0,LeftFoot,5770.0,Deportivo La Coruna,Valencia,3.0,0.0,2014-10-19 16:00:00,Antonio Barragán,Pass,la_liga
34962.0,86.0,SavedShot,0.899000015258789,0.565,0.0927343443036079,Paco Alcácer,a,2380.0,OpenPlay,2014.0,RightFoot,5770.0,Deportivo La Coruna,Valencia,3.0,0.0,2014-10-19 16:00:00,Rodrigo,Throughball,la_liga
35010.0,4.0,MissedShots,0.919000015258789,0.565,0.0797891467809677,Enzo Roco,h,2109.0,FromCorner,2014.0,Head,5771.0,Elche,Sevilla,0.0,2.0,2014-10-19 18:00:00,Edu Albácar,Cross,la_liga
35011.0,10.0,BlockedShot,0.8059999847412109,0.5459999847412109,0.0473798066377639,Víctor Rodríguez,h,2471.0,OpenPlay,2014.0,RightFoot,5771.0,Elche,Sevilla,0.0,2.0,2014-10-19 18:00:00,,,la_liga
35013.0,14.0,MissedShots,0.8109999847412109,0.5709999847412109,0.0290382578969001,José Ángel,h,4117.0,OpenPlay,2014.0,LeftFoot,5771.0,Elche,Sevilla,0.0,2.0,2014-10-19 18:00:00,Coro,Chipped,la_liga
35014.0,23.0,BlockedShot,0.8280000305175781,0.439000015258789,0.0689361914992332,Coro,h,4112.0,OpenPlay,2014.0,RightFoot,5771.0,Elche,Sevilla,0.0,2.0,2014-10-19 18:00:00,Víctor Rodríguez,Pass,la_liga
35015.0,26.0,MissedShots,0.4859999847412109,0.7280000305175781,0.0171156376600265,Edu Albácar,h,4109.0,DirectFreekick,2014.0,LeftFoot,5771.0,Elche,Sevilla,0.0,2.0,2014-10-19 18:00:00,,Standard,la_liga
35016.0,31.0,BlockedShot,0.710999984741211,0.56,0.0153687754645943,Pedro Mosquera,h,2320.0,OpenPlay,2014.0,LeftFoot,5771.0,Elche,Sevilla,0.0,2.0,2014-10-19 18:00:00,Cristian Herrera,Pass,la_liga
35017.0,41.0,BlockedShot,0.840999984741211,0.78,0.0222819931805133,Víctor Rodríguez,h,2471.0,OpenPlay,2014.0,RightFoot,5771.0,Elche,Sevilla,0.0,2.0,2014-10-19 18:00:00,Pedro Mosquera,TakeOn,la_liga
35023.0,70.0,MissedShots,0.9,0.3820000076293945,0.0758419036865234,Cristian Herrera,h,4113.0,OpenPlay,2014.0,LeftFoot,5771.0,Elche,Sevilla,0.0,2.0,2014-10-19 18:00:00,Rodrigues,Pass,la_liga
35026.0,80.0,MissedShots,0.8640000152587891,0.3039999961853027,0.0225479193031787,Víctor Rodríguez,h,2471.0,FromCorner,2014.0,RightFoot,5771.0,Elche,Sevilla,0.0,2.0,2014-10-19 18:00:00,Adrián,HeadPass,la_liga
35027.0,83.0,MissedShots,0.8059999847412109,0.2560000038146973,0.0181343704462051,Rodrigues,h,4111.0,OpenPlay,2014.0,RightFoot,5771.0,Elche,Sevilla,0.0,2.0,2014-10-19 18:00:00,Faycal Fajr,Pass,la_liga
35029.0,87.0,SavedShot,0.75,0.7019999694824218,0.0492412075400352,Faycal Fajr,h,2319.0,DirectFreekick,2014.0,RightFoot,5771.0,Elche,Sevilla,0.0,2.0,2014-10-19 18:00:00,,Standard,la_liga
35030.0,90.0,MissedShots,0.7959999847412109,0.5879999923706055,0.0309051666408777,Adrián,h,2133.0,OpenPlay,2014.0,LeftFoot,5771.0,Elche,Sevilla,0.0,2.0,2014-10-19 18:00:00,,,la_liga
35012.0,12.0,SavedShot,0.8780000305175781,0.6630000305175782,0.0797673016786575,Aleix Vidal,a,2103.0,OpenPlay,2014.0,LeftFoot,5771.0,Elche,Sevilla,0.0,2.0,2014-10-19 18:00:00,Carlos Bacca,Pass,la_liga
35018.0,49.0,SavedShot,0.9540000152587892,0.5720000076293945,0.1008962094783783,Grzegorz Krychowiak,a,2414.0,FromCorner,2014.0,LeftFoot,5771.0,Elche,Sevilla,0.0,2.0,2014-10-19 18:00:00,,BallTouch,la_liga
35019.0,52.0,MissedShots,0.7780000305175782,0.375,0.0261704586446285,Grzegorz Krychowiak,a,2414.0,OpenPlay,2014.0,RightFoot,5771.0,Elche,Sevilla,0.0,2.0,2014-10-19 18:00:00,Gerard Deulofeu,Pass,la_liga
35020.0,58.0,SavedShot,0.8880000305175781,0.2020000076293945,0.0742111802101135,Gerard Deulofeu,a,591.0,DirectFreekick,2014.0,RightFoot,5771.0,Elche,Sevilla,0.0,2.0,2014-10-19 18:00:00,,Standard,la_liga
35021.0,58.0,Goal,0.98,0.5070000076293946,0.948298990726471,Carlos Bacca,a,1125.0,SetPiece,2014.0,RightFoot,5771.0,Elche,Sevilla,0.0,2.0,2014-10-19 18:00:00,,Rebound,la_liga
35022.0,64.0,BlockedShot,0.8030000305175782,0.6070000076293945,0.0252501927316188,Denis Suárez,a,2308.0,OpenPlay,2014.0,RightFoot,5771.0,Elche,Sevilla,0.0,2.0,2014-10-19 18:00:00,Kevin Gameiro,Cross,la_liga
35024.0,72.0,Goal,0.9490000152587892,0.5459999847412109,0.5341728329658508,Kevin Gameiro,a,2442.0,OpenPlay,2014.0,Head,5771.0,Elche,Sevilla,0.0,2.0,2014-10-19 18:00:00,Denis Suárez,Cross,la_liga
35025.0,74.0,BlockedShot,0.8119999694824219,0.2960000038146972,0.0400993525981903,Diogo Figueiras,a,2024.0,OpenPlay,2014.0,RightFoot,5771.0,Elche,Sevilla,0.0,2.0,2014-10-19 18:00:00,Aleix Vidal,Pass,la_liga
35028.0,85.0,SavedShot,0.911999969482422,0.48,0.5285304188728333,Kevin Gameiro,a,2442.0,OpenPlay,2014.0,RightFoot,5771.0,Elche,Sevilla,0.0,2.0,2014-10-19 18:00:00,Carlos Bacca,Pass,la_liga
35031.0,91.0,SavedShot,0.935,0.6559999847412109,0.242605522274971,Denis Suárez,a,2308.0,OpenPlay,2014.0,LeftFoot,5771.0,Elche,Sevilla,0.0,2.0,2014-10-19 18:00:00,Kevin Gameiro,Pass,la_liga
35092.0,6.0,SavedShot,0.8769999694824219,0.434000015258789,0.3971483111381531,Moi Gómez,h,2198.0,OpenPlay,2014.0,LeftFoot,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,Cani,Pass,la_liga
35094.0,21.0,BlockedShot,0.759000015258789,0.2739999961853027,0.0203724279999732,Giovani dos Santos,h,4101.0,OpenPlay,2014.0,LeftFoot,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,Mario,Pass,la_liga
35095.0,22.0,SavedShot,0.906999969482422,0.255,0.0375862941145896,Mario,h,2296.0,OpenPlay,2014.0,RightFoot,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,Cani,Chipped,la_liga
35096.0,22.0,Goal,0.955999984741211,0.525,0.557462215423584,Ikechukwu Uche,h,2349.0,OpenPlay,2014.0,Head,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,,Rebound,la_liga
35097.0,30.0,SavedShot,0.73,0.225,0.0332895591855049,Giovani dos Santos,h,4101.0,DirectFreekick,2014.0,LeftFoot,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,,Standard,la_liga
35098.0,36.0,SavedShot,0.9740000152587892,0.3820000076293945,0.0754679441452026,Giovani dos Santos,h,4101.0,OpenPlay,2014.0,LeftFoot,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,Bruno,Chipped,la_liga
35100.0,53.0,BlockedShot,0.8230000305175781,0.5479999923706055,0.0791500508785247,Giovani dos Santos,h,4101.0,OpenPlay,2014.0,LeftFoot,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,Jaume Costa,Pass,la_liga
35101.0,53.0,BlockedShot,0.7769999694824219,0.4770000076293945,0.0413459427654743,Ikechukwu Uche,h,2349.0,OpenPlay,2014.0,RightFoot,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,Manu Trigueros,Pass,la_liga
35102.0,54.0,BlockedShot,0.8519999694824218,0.2539999961853027,0.0213332492858171,Giovani dos Santos,h,4101.0,FromCorner,2014.0,LeftFoot,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,,,la_liga
35104.0,58.0,SavedShot,0.9490000152587892,0.4370000076293945,0.4926849007606506,Ikechukwu Uche,h,2349.0,OpenPlay,2014.0,RightFoot,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,Moi Gómez,Goal,la_liga
35105.0,58.0,Goal,0.9569999694824218,0.4779999923706055,0.6375529766082764,Ikechukwu Uche,h,2349.0,OpenPlay,2014.0,RightFoot,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,,,la_liga
35106.0,63.0,SavedShot,0.8730000305175781,0.444000015258789,0.0270260088145732,Bruno,h,2302.0,FromCorner,2014.0,Head,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,Manu Trigueros,Cross,la_liga
35107.0,68.0,MissedShots,0.8880000305175781,0.4659999847412109,0.1391771733760833,Denis Cheryshev,h,2494.0,OpenPlay,2014.0,RightFoot,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,Giovani dos Santos,Pass,la_liga
35112.0,80.0,MissedShots,0.7480000305175781,0.590999984741211,0.0657437741756439,Giovani dos Santos,h,4101.0,DirectFreekick,2014.0,LeftFoot,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,,Standard,la_liga
35115.0,83.0,BlockedShot,0.764000015258789,0.55,0.0261733382940292,Denis Cheryshev,h,2494.0,OpenPlay,2014.0,LeftFoot,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,,,la_liga
35116.0,84.0,MissedShots,0.7619999694824219,0.5790000152587891,0.0194889884442091,Denis Cheryshev,h,2494.0,FromCorner,2014.0,LeftFoot,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,,,la_liga
35117.0,84.0,MissedShots,0.8640000152587891,0.305,0.1007210686802864,Giovani dos Santos,h,4101.0,OpenPlay,2014.0,LeftFoot,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,Ikechukwu Uche,Pass,la_liga
35093.0,18.0,SavedShot,0.7130000305175781,0.2770000076293945,0.0156590174883604,Ximo Navarro,a,4052.0,SetPiece,2014.0,RightFoot,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,Verza,Pass,la_liga
35099.0,39.0,SavedShot,0.7419999694824219,0.4970000076293945,0.0215157680213451,Edgar Méndez,a,2088.0,OpenPlay,2014.0,RightFoot,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,Verza,Pass,la_liga
35103.0,57.0,BlockedShot,0.8140000152587891,0.2979999923706055,0.0273623503744602,Wellington,a,4047.0,OpenPlay,2014.0,RightFoot,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,Mauro Dos Santos,Pass,la_liga
35108.0,70.0,MissedShots,0.8869999694824219,0.529000015258789,0.0560907311737537,Wellington,a,4047.0,OpenPlay,2014.0,Head,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,Sebastián Dubarbier,Cross,la_liga
35109.0,70.0,MissedShots,0.6669999694824219,0.4520000076293945,0.0105074858292937,Fernando Soriano,a,4048.0,OpenPlay,2014.0,RightFoot,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,Verza,Pass,la_liga
35110.0,71.0,SavedShot,0.8130000305175781,0.7469999694824219,0.0204640328884124,Edgar Méndez,a,2088.0,OpenPlay,2014.0,RightFoot,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,Fernando Soriano,Pass,la_liga
35111.0,75.0,MissedShots,0.919000015258789,0.295,0.0412123389542102,Ximo Navarro,a,4052.0,OpenPlay,2014.0,LeftFoot,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,,,la_liga
35113.0,82.0,BlockedShot,0.8380000305175781,0.4609999847412109,0.0777473971247673,Fernando Soriano,a,4048.0,OpenPlay,2014.0,RightFoot,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,Wellington,Pass,la_liga
35114.0,82.0,MissedShots,0.8140000152587891,0.5279999923706055,0.0347240231931209,Corona,a,4045.0,OpenPlay,2014.0,LeftFoot,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,,Rebound,la_liga
35118.0,89.0,MissedShots,0.8130000305175781,0.3309999847412109,0.0336674414575099,Verza,a,2180.0,OpenPlay,2014.0,RightFoot,5772.0,Villarreal,Almeria,2.0,0.0,2014-10-19 20:00:00,Wellington,Pass,la_liga
34799.0,16.0,BlockedShot,0.78,0.2520000076293945,0.0146028362214565,Gonzalo Castro,h,2342.0,FromCorner,2014.0,LeftFoot,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,Markel Bergara,TakeOn,la_liga
34800.0,16.0,MissedShots,0.8590000152587891,0.4970000076293945,0.0100801326334476,Xabi Prieto,h,2233.0,SetPiece,2014.0,Head,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,Gonzalo Castro,Aerial,la_liga
34803.0,24.0,MissedShots,0.8040000152587891,0.315,0.1309782415628433,Alfred Finnbogason,h,2655.0,OpenPlay,2014.0,RightFoot,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,Markel Bergara,Throughball,la_liga
34807.0,29.0,ShotOnPost,0.89,0.7480000305175781,0.0275911800563335,Gonzalo Castro,h,2342.0,OpenPlay,2014.0,LeftFoot,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,Xabi Prieto,Chipped,la_liga
34808.0,31.0,MissedShots,0.8019999694824219,0.6780000305175782,0.0275188088417053,David Zurutuza,h,2230.0,OpenPlay,2014.0,RightFoot,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,Carlos Vela,TakeOn,la_liga
34810.0,40.0,MissedShots,0.92,0.720999984741211,0.0186460185796022,Gonzalo Castro,h,2342.0,OpenPlay,2014.0,LeftFoot,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,,Aerial,la_liga
34813.0,46.0,MissedShots,0.8930000305175781,0.515,0.0675182789564132,Markel Bergara,h,2231.0,SetPiece,2014.0,Head,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,Gonzalo Castro,Chipped,la_liga
34814.0,52.0,SavedShot,0.911999969482422,0.534000015258789,0.0913438126444816,Alfred Finnbogason,h,2655.0,OpenPlay,2014.0,RightFoot,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,,,la_liga
34815.0,53.0,BlockedShot,0.8130000305175781,0.439000015258789,0.0562415271997451,Carlos Vela,h,2416.0,OpenPlay,2014.0,LeftFoot,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,Xabi Prieto,HeadPass,la_liga
34818.0,68.0,BlockedShot,0.914000015258789,0.664000015258789,0.0666734278202056,Carlos Vela,h,2416.0,OpenPlay,2014.0,LeftFoot,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,Markel Bergara,Pass,la_liga
34820.0,72.0,BlockedShot,0.785,0.7169999694824218,0.0221036951988935,Gonzalo Castro,h,2342.0,OpenPlay,2014.0,LeftFoot,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,David Zurutuza,Pass,la_liga
34822.0,81.0,Goal,0.9640000152587892,0.5259999847412109,0.7030640840530396,Pablo Hervías,h,4054.0,OpenPlay,2014.0,RightFoot,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,Carlos Vela,Pass,la_liga
34823.0,87.0,MissedShots,0.9259999847412108,0.53,0.0578082278370857,Imanol Agirretxe,h,2535.0,FromCorner,2014.0,Head,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,David Zurutuza,Aerial,la_liga
34798.0,2.0,SavedShot,0.8919999694824219,0.6430000305175781,0.056239902973175,Pablo Sarabia,a,2199.0,OpenPlay,2014.0,LeftFoot,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,Sergio Escudero,Pass,la_liga
34801.0,17.0,MissedShots,0.925,0.3529999923706055,0.0813875719904899,Sammir,a,4085.0,OpenPlay,2014.0,RightFoot,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,Yoda,Pass,la_liga
34802.0,18.0,MissedShots,0.89,0.7559999847412109,0.0863063856959343,Fredy Hinestroza,a,4086.0,OpenPlay,2014.0,LeftFoot,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,Pablo Sarabia,Chipped,la_liga
34804.0,25.0,BlockedShot,0.764000015258789,0.4259999847412109,0.027265852317214,Yoda,a,2201.0,OpenPlay,2014.0,LeftFoot,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,Sammir,TakeOn,la_liga
34805.0,26.0,ShotOnPost,0.8680000305175781,0.3220000076293945,0.0458472967147827,Pablo Sarabia,a,2199.0,OpenPlay,2014.0,LeftFoot,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,Sammir,Pass,la_liga
34806.0,26.0,BlockedShot,0.8880000305175781,0.6880000305175781,0.0469112992286682,Fredy Hinestroza,a,4086.0,OpenPlay,2014.0,LeftFoot,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,,Rebound,la_liga
34809.0,34.0,BlockedShot,0.89,0.8219999694824218,0.0650111809372901,Sammir,a,4085.0,DirectFreekick,2014.0,RightFoot,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,,Standard,la_liga
34811.0,45.0,BlockedShot,0.8159999847412109,0.500999984741211,0.0218811128288507,Yoda,a,2201.0,FromCorner,2014.0,LeftFoot,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,,Aerial,la_liga
34812.0,45.0,SavedShot,0.879000015258789,0.785,0.0283621847629547,Fredy Hinestroza,a,4086.0,FromCorner,2014.0,RightFoot,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,,Rebound,la_liga
34816.0,57.0,SavedShot,0.8430000305175781,0.27,0.0277389679104089,Yoda,a,2201.0,OpenPlay,2014.0,LeftFoot,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,Sammir,Pass,la_liga
34817.0,59.0,BlockedShot,0.6890000152587891,0.515,0.0142774730920791,Juan Rodríguez,a,2205.0,OpenPlay,2014.0,RightFoot,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,Pablo Sarabia,Pass,la_liga
34819.0,71.0,SavedShot,0.933000030517578,0.3179999923706054,0.0790799409151077,Míchel,a,4208.0,OpenPlay,2014.0,RightFoot,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,Yoda,Pass,la_liga
34821.0,74.0,SavedShot,0.7609999847412109,0.73,0.0145622473210096,Mehdi Lacen,a,2195.0,OpenPlay,2014.0,LeftFoot,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,,BallTouch,la_liga
34824.0,89.0,BlockedShot,0.8430000305175781,0.285,0.0305306427180767,Yoda,a,2201.0,OpenPlay,2014.0,LeftFoot,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,Babá,Pass,la_liga
34825.0,89.0,Goal,0.815,0.3379999923706054,0.0351185351610183,Yoda,a,2201.0,OpenPlay,2014.0,LeftFoot,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,Babá,Pass,la_liga
34826.0,93.0,Goal,0.9309999847412108,0.4479999923706054,0.5404136776924133,Yoda,a,2201.0,OpenPlay,2014.0,LeftFoot,5773.0,Real Sociedad,Getafe,1.0,2.0,2014-10-20 19:45:00,Sammir,Pass,la_liga
35862.0,3.0,BlockedShot,0.8219999694824218,0.7380000305175781,0.0251100957393646,Nolito,h,1732.0,OpenPlay,2014.0,RightFoot,5774.0,Celta Vigo,Levante,3.0,0.0,2014-10-24 20:00:00,Pablo Hernández,Pass,la_liga
35863.0,6.0,MissedShots,0.8969999694824219,0.4870000076293945,0.4454935193061828,Pablo Hernández,h,2286.0,OpenPlay,2014.0,LeftFoot,5774.0,Celta Vigo,Levante,3.0,0.0,2014-10-24 20:00:00,Nolito,Pass,la_liga
35864.0,12.0,MissedShots,0.8930000305175781,0.6040000152587891,0.0153344441205263,Pablo Hernández,h,2286.0,FromCorner,2014.0,Head,5774.0,Celta Vigo,Levante,3.0,0.0,2014-10-24 20:00:00,Santi Mina,Aerial,la_liga
35866.0,26.0,Goal,0.889000015258789,0.555,0.3989609777927398,Joaquín Larrivey,h,4038.0,OpenPlay,2014.0,LeftFoot,5774.0,Celta Vigo,Levante,3.0,0.0,2014-10-24 20:00:00,Pablo Hernández,Throughball,la_liga
35867.0,29.0,MissedShots,0.9390000152587892,0.4329999923706055,0.1068173125386238,Cabral,h,2419.0,FromCorner,2014.0,Head,5774.0,Celta Vigo,Levante,3.0,0.0,2014-10-24 20:00:00,Nolito,Cross,la_liga
35868.0,32.0,MissedShots,0.7869999694824219,0.5670000076293945,0.0465631037950515,Pablo Hernández,h,2286.0,OpenPlay,2014.0,LeftFoot,5774.0,Celta Vigo,Levante,3.0,0.0,2014-10-24 20:00:00,Nolito,Pass,la_liga
35869.0,40.0,MissedShots,0.9,0.6830000305175781,0.1470240801572799,Joaquín Larrivey,h,4038.0,OpenPlay,2014.0,LeftFoot,5774.0,Celta Vigo,Levante,3.0,0.0,2014-10-24 20:00:00,Nolito,Throughball,la_liga
35870.0,43.0,MissedShots,0.915,0.4820000076293945,0.1017971858382225,Cabral,h,2419.0,FromCorner,2014.0,Head,5774.0,Celta Vigo,Levante,3.0,0.0,2014-10-24 20:00:00,Nolito,Cross,la_liga
35872.0,46.0,BlockedShot,0.919000015258789,0.7440000152587891,0.0492197796702384,Nolito,h,1732.0,OpenPlay,2014.0,RightFoot,5774.0,Celta Vigo,Levante,3.0,0.0,2014-10-24 20:00:00,Joaquín Larrivey,Pass,la_liga
35875.0,75.0,MissedShots,0.8290000152587891,0.5070000076293946,0.07893817871809,Pablo Hernández,h,2286.0,OpenPlay,2014.0,LeftFoot,5774.0,Celta Vigo,Levante,3.0,0.0,2014-10-24 20:00:00,,,la_liga
35876.0,82.0,SavedShot,0.906999969482422,0.655,0.0833764821290969,Nolito,h,1732.0,OpenPlay,2014.0,RightFoot,5774.0,Celta Vigo,Levante,3.0,0.0,2014-10-24 20:00:00,,,la_liga
35877.0,82.0,Goal,0.943000030517578,0.500999984741211,0.3470448851585388,Joaquín Larrivey,h,4038.0,OpenPlay,2014.0,Head,5774.0,Celta Vigo,Levante,3.0,0.0,2014-10-24 20:00:00,,SubstitutionOn,la_liga
35878.0,89.0,Goal,0.7480000305175781,0.3920000076293945,0.0345605313777923,Álex López,h,4039.0,OpenPlay,2014.0,RightFoot,5774.0,Celta Vigo,Levante,3.0,0.0,2014-10-24 20:00:00,Michael Krohn-Dehli,Pass,la_liga
35865.0,15.0,MissedShots,0.92,0.54,0.1255420595407486,Papakouly Diop,a,2112.0,SetPiece,2014.0,Head,5774.0,Celta Vigo,Levante,3.0,0.0,2014-10-24 20:00:00,Andreas Ivanschitz,Cross,la_liga
35871.0,46.0,BlockedShot,0.8430000305175781,0.6719999694824219,0.0446895696222782,David Barral,a,2087.0,OpenPlay,2014.0,RightFoot,5774.0,Celta Vigo,Levante,3.0,0.0,2014-10-24 20:00:00,Casadesús,Pass,la_liga
35873.0,70.0,ShotOnPost,0.769000015258789,0.645,0.0232571102678775,Andreas Ivanschitz,a,4125.0,OpenPlay,2014.0,LeftFoot,5774.0,Celta Vigo,Levante,3.0,0.0,2014-10-24 20:00:00,David Barral,Pass,la_liga
