id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction,league
402421.0,83.0,BlockedShot,0.9080000305175782,0.3670000076293945,0.3345451354980469,Nabil Fekir,h,3667.0,OpenPlay,2020.0,LeftFoot,14979.0,Real Betis,Osasuna,1.0,0.0,2021-02-01 20:00:00,Sergio Canales,Pass,la_liga
402423.0,89.0,MissedShots,0.6969999694824218,0.2729999923706054,0.1513941138982772,Borja Iglesias,h,2543.0,OpenPlay,2020.0,RightFoot,14979.0,Real Betis,Osasuna,1.0,0.0,2021-02-01 20:00:00,Cristian Tello,Pass,la_liga
402404.0,4.0,SavedShot,0.901999969482422,0.5909999847412111,0.3346280455589294,Jonathan Calleri,a,1672.0,OpenPlay,2020.0,LeftFoot,14979.0,Real Betis,Osasuna,1.0,0.0,2021-02-01 20:00:00,,TakeOn,la_liga
402406.0,12.0,MissedShots,0.765,0.3279999923706054,0.0150011666119098,Oier,a,5128.0,OpenPlay,2020.0,RightFoot,14979.0,Real Betis,Osasuna,1.0,0.0,2021-02-01 20:00:00,,,la_liga
402407.0,24.0,SavedShot,0.7069999694824218,0.4820000076293945,0.0161245502531528,Iñigo Pérez,a,8131.0,OpenPlay,2020.0,LeftFoot,14979.0,Real Betis,Osasuna,1.0,0.0,2021-02-01 20:00:00,Oier,Pass,la_liga
402408.0,30.0,BlockedShot,0.9009999847412108,0.519000015258789,0.0741192176938057,Jonathan Calleri,a,1672.0,FromCorner,2020.0,Head,14979.0,Real Betis,Osasuna,1.0,0.0,2021-02-01 20:00:00,Rubén García,Cross,la_liga
402409.0,30.0,MissedShots,0.7809999847412109,0.4329999923706055,0.0378277562558651,Kike Barja,a,5140.0,FromCorner,2020.0,LeftFoot,14979.0,Real Betis,Osasuna,1.0,0.0,2021-02-01 20:00:00,,Rebound,la_liga
402410.0,31.0,SavedShot,0.8430000305175781,0.4570000076293945,0.0685853511095047,Jonathan Calleri,a,1672.0,OpenPlay,2020.0,RightFoot,14979.0,Real Betis,Osasuna,1.0,0.0,2021-02-01 20:00:00,Nacho Vidal,Chipped,la_liga
402411.0,43.0,BlockedShot,0.948000030517578,0.434000015258789,0.119154579937458,Unai García,a,5141.0,FromCorner,2020.0,Head,14979.0,Real Betis,Osasuna,1.0,0.0,2021-02-01 20:00:00,Rubén García,Cross,la_liga
402412.0,46.0,MissedShots,0.924000015258789,0.5370000076293945,0.3512361049652099,Rubén García,a,2183.0,OpenPlay,2020.0,Head,14979.0,Real Betis,Osasuna,1.0,0.0,2021-02-01 20:00:00,Kike Barja,Cross,la_liga
402413.0,48.0,SavedShot,0.91,0.7,0.0441270917654037,Jonathan Calleri,a,1672.0,OpenPlay,2020.0,LeftFoot,14979.0,Real Betis,Osasuna,1.0,0.0,2021-02-01 20:00:00,Oier,Pass,la_liga
402417.0,77.0,MissedShots,0.8190000152587891,0.5609999847412109,0.0530467554926872,Nacho Vidal,a,5162.0,OpenPlay,2020.0,LeftFoot,14979.0,Real Betis,Osasuna,1.0,0.0,2021-02-01 20:00:00,,,la_liga
402418.0,78.0,MissedShots,0.685,0.6179999923706054,0.0112293623387813,David García,a,5090.0,OpenPlay,2020.0,RightFoot,14979.0,Real Betis,Osasuna,1.0,0.0,2021-02-01 20:00:00,,BallRecovery,la_liga
402420.0,82.0,SavedShot,0.7769999694824219,0.5509999847412109,0.0292037501931189,Enric Gallego,a,7349.0,OpenPlay,2020.0,LeftFoot,14979.0,Real Betis,Osasuna,1.0,0.0,2021-02-01 20:00:00,,,la_liga
402422.0,86.0,MissedShots,0.6730000305175782,0.5159999847412109,0.0130432462319731,Unai García,a,5141.0,OpenPlay,2020.0,RightFoot,14979.0,Real Betis,Osasuna,1.0,0.0,2021-02-01 20:00:00,Juan Cruz,Pass,la_liga
402424.0,90.0,MissedShots,0.926999969482422,0.479000015258789,0.1320255547761917,Adrián,a,2305.0,OpenPlay,2020.0,Head,14979.0,Real Betis,Osasuna,1.0,0.0,2021-02-01 20:00:00,Oier,Cross,la_liga
402425.0,91.0,MissedShots,0.8930000305175781,0.479000015258789,0.0886610075831413,Unai García,a,5141.0,SetPiece,2020.0,Head,14979.0,Real Betis,Osasuna,1.0,0.0,2021-02-01 20:00:00,Roberto Torres,Cross,la_liga
401492.0,3.0,MissedShots,0.8819999694824219,0.5420000076293945,0.0630360096693039,Yoshinori Muto,h,47.0,OpenPlay,2020.0,Head,14980.0,Eibar,Sevilla,0.0,2.0,2021-01-30 13:00:00,Bryan Gil Salvatierra,Cross,la_liga
401495.0,29.0,BlockedShot,0.9309999847412108,0.6980000305175781,0.0550013929605484,Bryan Gil Salvatierra,h,7338.0,OpenPlay,2020.0,LeftFoot,14980.0,Eibar,Sevilla,0.0,2.0,2021-01-30 13:00:00,Kike García,Pass,la_liga
401497.0,37.0,MissedShots,0.8090000152587891,0.6390000152587889,0.0318114459514617,Bryan Gil Salvatierra,h,7338.0,FromCorner,2020.0,LeftFoot,14980.0,Eibar,Sevilla,0.0,2.0,2021-01-30 13:00:00,Edu Expósito,Cross,la_liga
401498.0,37.0,MissedShots,0.865,0.4,0.0724822729825973,Kike García,h,5074.0,FromCorner,2020.0,LeftFoot,14980.0,Eibar,Sevilla,0.0,2.0,2021-01-30 13:00:00,Bryan Gil Salvatierra,Rebound,la_liga
401499.0,38.0,MissedShots,0.8519999694824218,0.6740000152587889,0.0429860725998878,Papakouly Diop,h,2112.0,OpenPlay,2020.0,RightFoot,14980.0,Eibar,Sevilla,0.0,2.0,2021-01-30 13:00:00,Bryan Gil Salvatierra,Pass,la_liga
401500.0,40.0,SavedShot,0.865,0.710999984741211,0.041666779667139,Kike García,h,5074.0,OpenPlay,2020.0,RightFoot,14980.0,Eibar,Sevilla,0.0,2.0,2021-01-30 13:00:00,Bryan Gil Salvatierra,Pass,la_liga
401501.0,43.0,ShotOnPost,0.919000015258789,0.4870000076293945,0.347114622592926,Kike García,h,5074.0,SetPiece,2020.0,Head,14980.0,Eibar,Sevilla,0.0,2.0,2021-01-30 13:00:00,Edu Expósito,Cross,la_liga
401503.0,46.0,SavedShot,0.909000015258789,0.4120000076293945,0.0645386949181556,Paulo Oliveira,h,6225.0,SetPiece,2020.0,RightFoot,14980.0,Eibar,Sevilla,0.0,2.0,2021-01-30 13:00:00,Edu Expósito,Cross,la_liga
401504.0,49.0,SavedShot,0.745999984741211,0.4620000076293945,0.0225870907306671,Papakouly Diop,h,2112.0,OpenPlay,2020.0,RightFoot,14980.0,Eibar,Sevilla,0.0,2.0,2021-01-30 13:00:00,Bryan Gil Salvatierra,Pass,la_liga
401506.0,62.0,ShotOnPost,0.8640000152587891,0.6969999694824218,0.0428534746170043,Bryan Gil Salvatierra,h,7338.0,OpenPlay,2020.0,RightFoot,14980.0,Eibar,Sevilla,0.0,2.0,2021-01-30 13:00:00,,BallRecovery,la_liga
401507.0,63.0,SavedShot,0.875999984741211,0.4540000152587891,0.0264784097671508,Sergi Enrich,h,2135.0,OpenPlay,2020.0,Head,14980.0,Eibar,Sevilla,0.0,2.0,2021-01-30 13:00:00,Kike García,Aerial,la_liga
401509.0,80.0,MissedShots,0.7330000305175781,0.3820000076293945,0.0141462134197354,Kike García,h,5074.0,OpenPlay,2020.0,RightFoot,14980.0,Eibar,Sevilla,0.0,2.0,2021-01-30 13:00:00,Sergi Enrich,Pass,la_liga
401510.0,84.0,MissedShots,0.775,0.4970000076293945,0.0340858362615108,Aleix García,h,1055.0,OpenPlay,2020.0,RightFoot,14980.0,Eibar,Sevilla,0.0,2.0,2021-01-30 13:00:00,Kike García,Pass,la_liga
401511.0,86.0,SavedShot,0.92,0.359000015258789,0.0789815783500671,Pedro León,h,2197.0,OpenPlay,2020.0,RightFoot,14980.0,Eibar,Sevilla,0.0,2.0,2021-01-30 13:00:00,Sergi Enrich,Pass,la_liga
401512.0,86.0,BlockedShot,0.735,0.45,0.0160163976252079,Anaitz Arbilla,h,2586.0,FromCorner,2020.0,LeftFoot,14980.0,Eibar,Sevilla,0.0,2.0,2021-01-30 13:00:00,,,la_liga
401514.0,94.0,SavedShot,0.8819999694824219,0.5029999923706054,0.0587601698935031,Kike García,h,5074.0,SetPiece,2020.0,Head,14980.0,Eibar,Sevilla,0.0,2.0,2021-01-30 13:00:00,Aleix García,Chipped,la_liga
401515.0,94.0,MissedShots,0.6840000152587891,0.4659999847412109,0.0121387680992484,Anaitz Arbilla,h,2586.0,FromCorner,2020.0,RightFoot,14980.0,Eibar,Sevilla,0.0,2.0,2021-01-30 13:00:00,,,la_liga
401493.0,27.0,Goal,0.885,0.5,0.7432776093482971,Lucas Ocampos,a,1109.0,Penalty,2020.0,RightFoot,14980.0,Eibar,Sevilla,0.0,2.0,2021-01-30 13:00:00,,Standard,la_liga
401494.0,29.0,MissedShots,0.8,0.3189999961853027,0.0449745915830135,Youssef En-Nesyri,a,5169.0,OpenPlay,2020.0,LeftFoot,14980.0,Eibar,Sevilla,0.0,2.0,2021-01-30 13:00:00,Fernando,Chipped,la_liga
401496.0,36.0,MissedShots,0.8980000305175782,0.2939999961853027,0.0630298405885696,Jesús Navas,a,616.0,OpenPlay,2020.0,LeftFoot,14980.0,Eibar,Sevilla,0.0,2.0,2021-01-30 13:00:00,Suso,Chipped,la_liga
401502.0,45.0,SavedShot,0.8,0.3089999961853027,0.0352280996739864,Suso,a,1129.0,OpenPlay,2020.0,LeftFoot,14980.0,Eibar,Sevilla,0.0,2.0,2021-01-30 13:00:00,Fernando,Chipped,la_liga
401505.0,54.0,Goal,0.973000030517578,0.43,0.6227642297744751,Joan Jordán,a,2122.0,OpenPlay,2020.0,RightFoot,14980.0,Eibar,Sevilla,0.0,2.0,2021-01-30 13:00:00,Aleix Vidal,Pass,la_liga
401508.0,77.0,MissedShots,0.860999984741211,0.5179999923706055,0.1292818635702133,Lucas Ocampos,a,1109.0,OpenPlay,2020.0,RightFoot,14980.0,Eibar,Sevilla,0.0,2.0,2021-01-30 13:00:00,Suso,Pass,la_liga
401513.0,91.0,SavedShot,0.785,0.5809999847412111,0.0270099006593227,Lucas Ocampos,a,1109.0,OpenPlay,2020.0,RightFoot,14980.0,Eibar,Sevilla,0.0,2.0,2021-01-30 13:00:00,Munir,TakeOn,la_liga
401967.0,31.0,MissedShots,0.865999984741211,0.6040000152587891,0.068055473268032,Takefusa Kubo,h,8001.0,OpenPlay,2020.0,LeftFoot,14981.0,Getafe,Alaves,0.0,0.0,2021-01-31 13:00:00,,,la_liga
401968.0,38.0,BlockedShot,0.955,0.3459999847412109,0.0264540649950504,Jaime Mata,h,7009.0,FromCorner,2020.0,RightFoot,14981.0,Getafe,Alaves,0.0,0.0,2021-01-31 13:00:00,,Aerial,la_liga
401969.0,38.0,MissedShots,0.8930000305175781,0.5959999847412111,0.0326660573482513,Jaime Mata,h,7009.0,FromCorner,2020.0,Head,14981.0,Getafe,Alaves,0.0,0.0,2021-01-31 13:00:00,Nemanja Maksimovic,Cross,la_liga
401974.0,86.0,MissedShots,0.710999984741211,0.6440000152587889,0.0075391740538179,Mauro Arambarri,h,3264.0,OpenPlay,2020.0,RightFoot,14981.0,Getafe,Alaves,0.0,0.0,2021-01-31 13:00:00,Marc Cucurella,Chipped,la_liga
401975.0,88.0,MissedShots,0.936999969482422,0.57,0.3415274322032928,Mauro Arambarri,h,3264.0,SetPiece,2020.0,Head,14981.0,Getafe,Alaves,0.0,0.0,2021-01-31 13:00:00,David Timor,Cross,la_liga
401976.0,93.0,MissedShots,0.7980000305175782,0.7680000305175781,0.0545227117836475,Mauro Arambarri,h,3264.0,DirectFreekick,2020.0,RightFoot,14981.0,Getafe,Alaves,0.0,0.0,2021-01-31 13:00:00,,Standard,la_liga
401966.0,28.0,MissedShots,0.705999984741211,0.479000015258789,0.011019293218851,Tomás Pina,a,2482.0,OpenPlay,2020.0,LeftFoot,14981.0,Getafe,Alaves,0.0,0.0,2021-01-31 13:00:00,,,la_liga
401970.0,51.0,MissedShots,0.4279999923706055,0.93,0.0062769786454737,Rubén Duarte,a,2110.0,OpenPlay,2020.0,LeftFoot,14981.0,Getafe,Alaves,0.0,0.0,2021-01-31 13:00:00,Luis Rioja,BallTouch,la_liga
401971.0,63.0,BlockedShot,0.865999984741211,0.3759999847412109,0.0767731964588165,Martín Aguirregabiria,a,5198.0,OpenPlay,2020.0,RightFoot,14981.0,Getafe,Alaves,0.0,0.0,2021-01-31 13:00:00,Luis Rioja,Pass,la_liga
401972.0,68.0,MissedShots,0.9030000305175782,0.4970000076293945,0.0800280719995498,Manu García,a,5045.0,FromCorner,2020.0,Head,14981.0,Getafe,Alaves,0.0,0.0,2021-01-31 13:00:00,Rubén Duarte,Cross,la_liga
401973.0,77.0,SavedShot,0.8230000305175781,0.715,0.0272922627627849,Luis Rioja,a,7870.0,OpenPlay,2020.0,LeftFoot,14981.0,Getafe,Alaves,0.0,0.0,2021-01-31 13:00:00,Joselu,Pass,la_liga
402193.0,0.0,SavedShot,0.77,0.57,0.0297546051442623,Alberto Perea,h,8849.0,OpenPlay,2020.0,RightFoot,14982.0,Cadiz,Atletico Madrid,2.0,4.0,2021-01-31 15:15:00,Fali,BallRecovery,la_liga
402194.0,10.0,MissedShots,0.8019999694824219,0.705999984741211,0.0197940878570079,Alberto Perea,h,8849.0,OpenPlay,2020.0,LeftFoot,14982.0,Cadiz,Atletico Madrid,2.0,4.0,2021-01-31 15:15:00,,,la_liga
402197.0,24.0,MissedShots,0.874000015258789,0.5520000076293945,0.0446967743337154,Anthony Lozano,h,6533.0,SetPiece,2020.0,Head,14982.0,Cadiz,Atletico Madrid,2.0,4.0,2021-01-31 15:15:00,Salvi Sánchez,Cross,la_liga
402199.0,34.0,Goal,0.8519999694824218,0.2489999961853027,0.02473752386868,Álvaro Negredo,h,1715.0,OpenPlay,2020.0,LeftFoot,14982.0,Cadiz,Atletico Madrid,2.0,4.0,2021-01-31 15:15:00,,Tackle,la_liga
402203.0,55.0,SavedShot,0.9230000305175782,0.4659999847412109,0.0838817209005355,Álvaro Negredo,h,1715.0,OpenPlay,2020.0,RightFoot,14982.0,Cadiz,Atletico Madrid,2.0,4.0,2021-01-31 15:15:00,Salvi Sánchez,Cross,la_liga
402204.0,57.0,MissedShots,0.924000015258789,0.5570000076293945,0.1250024288892746,Anthony Lozano,h,6533.0,OpenPlay,2020.0,Head,14982.0,Cadiz,Atletico Madrid,2.0,4.0,2021-01-31 15:15:00,Jairo Izquierdo,Cross,la_liga
402207.0,70.0,Goal,0.905,0.51,0.0767819806933403,Álvaro Negredo,h,1715.0,OpenPlay,2020.0,RightFoot,14982.0,Cadiz,Atletico Madrid,2.0,4.0,2021-01-31 15:15:00,,,la_liga
402208.0,74.0,SavedShot,0.9080000305175782,0.5509999847412109,0.0351455435156822,Álvaro Negredo,h,1715.0,OpenPlay,2020.0,Head,14982.0,Cadiz,Atletico Madrid,2.0,4.0,2021-01-31 15:15:00,Fali,Aerial,la_liga
402209.0,78.0,SavedShot,0.943000030517578,0.4420000076293945,0.3163738548755646,Ivan Saponjic,h,7894.0,OpenPlay,2020.0,Head,14982.0,Cadiz,Atletico Madrid,2.0,4.0,2021-01-31 15:15:00,Álvaro Negredo,HeadPass,la_liga
402210.0,84.0,MissedShots,0.7769999694824219,0.4670000076293945,0.0329334363341331,Jens Jonsson,h,8737.0,OpenPlay,2020.0,RightFoot,14982.0,Cadiz,Atletico Madrid,2.0,4.0,2021-01-31 15:15:00,,Rebound,la_liga
402211.0,85.0,MissedShots,0.76,0.5070000076293946,0.0825780928134918,Fali,h,8741.0,DirectFreekick,2020.0,RightFoot,14982.0,Cadiz,Atletico Madrid,2.0,4.0,2021-01-31 15:15:00,,Standard,la_liga
402195.0,13.0,BlockedShot,0.96,0.4429999923706054,0.1429551094770431,Luis Suárez,a,2098.0,OpenPlay,2020.0,LeftFoot,14982.0,Cadiz,Atletico Madrid,2.0,4.0,2021-01-31 15:15:00,Marcos Llorente,Pass,la_liga
402196.0,13.0,MissedShots,0.8180000305175781,0.4759999847412109,0.0619535930454731,Saúl Ñíguez,a,2266.0,OpenPlay,2020.0,LeftFoot,14982.0,Cadiz,Atletico Madrid,2.0,4.0,2021-01-31 15:15:00,Marcos Llorente,Tackle,la_liga
402198.0,27.0,Goal,0.7419999694824219,0.5729999923706055,0.0636402815580368,Luis Suárez,a,2098.0,DirectFreekick,2020.0,RightFoot,14982.0,Cadiz,Atletico Madrid,2.0,4.0,2021-01-31 15:15:00,,Standard,la_liga
402200.0,43.0,Goal,0.924000015258789,0.4209999847412109,0.066230833530426,Saúl Ñíguez,a,2266.0,FromCorner,2020.0,LeftFoot,14982.0,Cadiz,Atletico Madrid,2.0,4.0,2021-01-31 15:15:00,Thomas Lemar,Cross,la_liga
402201.0,45.0,MissedShots,0.5720000076293945,0.685,0.00859278999269,Luis Suárez,a,2098.0,OpenPlay,2020.0,RightFoot,14982.0,Cadiz,Atletico Madrid,2.0,4.0,2021-01-31 15:15:00,Saúl Ñíguez,BallRecovery,la_liga
402202.0,49.0,Goal,0.885,0.5,0.7432776093482971,Luis Suárez,a,2098.0,Penalty,2020.0,RightFoot,14982.0,Cadiz,Atletico Madrid,2.0,4.0,2021-01-31 15:15:00,,Standard,la_liga
402205.0,61.0,MissedShots,0.85,0.565,0.1165776476264,Luis Suárez,a,2098.0,OpenPlay,2020.0,RightFoot,14982.0,Cadiz,Atletico Madrid,2.0,4.0,2021-01-31 15:15:00,Renan Lodi,Pass,la_liga
402206.0,68.0,MissedShots,0.855999984741211,0.4420000076293945,0.1461903005838394,Luis Suárez,a,2098.0,OpenPlay,2020.0,RightFoot,14982.0,Cadiz,Atletico Madrid,2.0,4.0,2021-01-31 15:15:00,Marcos Llorente,Throughball,la_liga
402212.0,87.0,Goal,0.905,0.5420000076293945,0.4460023939609527,Koke,a,2269.0,OpenPlay,2020.0,RightFoot,14982.0,Cadiz,Atletico Madrid,2.0,4.0,2021-01-31 15:15:00,Ángel Correa,Pass,la_liga
402298.0,29.0,MissedShots,0.769000015258789,0.445,0.0192377176135778,Kenedy,h,689.0,SetPiece,2020.0,LeftFoot,14983.0,Granada,Celta Vigo,0.0,0.0,2021-01-31 17:30:00,,,la_liga
402299.0,30.0,MissedShots,0.745999984741211,0.489000015258789,0.0224629100412129,Fede Vico,h,4069.0,OpenPlay,2020.0,LeftFoot,14983.0,Granada,Celta Vigo,0.0,0.0,2021-01-31 17:30:00,Kenedy,Pass,la_liga
402300.0,36.0,SavedShot,0.8540000152587891,0.27,0.0286326296627521,Dimitri Foulquier,h,2509.0,OpenPlay,2020.0,RightFoot,14983.0,Granada,Celta Vigo,0.0,0.0,2021-01-31 17:30:00,Luis Suárez,Pass,la_liga
402305.0,51.0,MissedShots,0.7680000305175781,0.6170000076293946,0.024607753381133,Kenedy,h,689.0,OpenPlay,2020.0,LeftFoot,14983.0,Granada,Celta Vigo,0.0,0.0,2021-01-31 17:30:00,Luis Suárez,BallTouch,la_liga
402306.0,55.0,SavedShot,0.904000015258789,0.265,0.0395832285284996,Dimitri Foulquier,h,2509.0,OpenPlay,2020.0,RightFoot,14983.0,Granada,Celta Vigo,0.0,0.0,2021-01-31 17:30:00,,,la_liga
402307.0,56.0,MissedShots,0.815,0.5570000076293945,0.0440868809819221,Kenedy,h,689.0,FromCorner,2020.0,LeftFoot,14983.0,Granada,Celta Vigo,0.0,0.0,2021-01-31 17:30:00,Montoro,Pass,la_liga
402308.0,57.0,SavedShot,0.8040000152587891,0.7469999694824219,0.0220040753483772,Darwin Machís,h,4226.0,OpenPlay,2020.0,RightFoot,14983.0,Granada,Celta Vigo,0.0,0.0,2021-01-31 17:30:00,Carlos Neva,Pass,la_liga
402309.0,67.0,BlockedShot,0.775,0.38,0.0263210367411375,Darwin Machís,h,4226.0,OpenPlay,2020.0,RightFoot,14983.0,Granada,Celta Vigo,0.0,0.0,2021-01-31 17:30:00,Roberto Soldado,Pass,la_liga
402310.0,69.0,SavedShot,0.7369999694824219,0.3179999923706054,0.0469003319740295,Kenedy,h,689.0,DirectFreekick,2020.0,LeftFoot,14983.0,Granada,Celta Vigo,0.0,0.0,2021-01-31 17:30:00,,Standard,la_liga
402312.0,83.0,SavedShot,0.8730000305175781,0.4609999847412109,0.0503633804619312,Domingos Duarte,h,7860.0,SetPiece,2020.0,Head,14983.0,Granada,Celta Vigo,0.0,0.0,2021-01-31 17:30:00,Montoro,Chipped,la_liga
402296.0,15.0,SavedShot,0.74,0.4429999923706054,0.0196839906275272,Fran Beltrán,a,6931.0,SetPiece,2020.0,RightFoot,14983.0,Granada,Celta Vigo,0.0,0.0,2021-01-31 17:30:00,Renato Tapia,Pass,la_liga
402297.0,27.0,BlockedShot,0.7609999847412109,0.509000015258789,0.0178370103240013,Fran Beltrán,a,6931.0,SetPiece,2020.0,RightFoot,14983.0,Granada,Celta Vigo,0.0,0.0,2021-01-31 17:30:00,,,la_liga
402301.0,38.0,BlockedShot,0.8369999694824218,0.73,0.0272110197693109,Nolito,a,1732.0,OpenPlay,2020.0,RightFoot,14983.0,Granada,Celta Vigo,0.0,0.0,2021-01-31 17:30:00,Iago Aspas,Pass,la_liga
402302.0,44.0,MissedShots,0.95,0.4279999923706055,0.1015576422214508,Néstor Araújo,a,6930.0,OpenPlay,2020.0,RightFoot,14983.0,Granada,Celta Vigo,0.0,0.0,2021-01-31 17:30:00,Brais Méndez,Cross,la_liga
402303.0,47.0,BlockedShot,0.894000015258789,0.3770000076293945,0.0952637493610382,Nolito,a,1732.0,OpenPlay,2020.0,RightFoot,14983.0,Granada,Celta Vigo,0.0,0.0,2021-01-31 17:30:00,Hugo Mallo,Pass,la_liga
402304.0,50.0,MissedShots,0.870999984741211,0.28,0.0329222604632377,Iago Aspas,a,2290.0,OpenPlay,2020.0,LeftFoot,14983.0,Granada,Celta Vigo,0.0,0.0,2021-01-31 17:30:00,Santi Mina,Pass,la_liga
402311.0,72.0,BlockedShot,0.9159999847412108,0.2589999961853027,0.0447859168052673,Hugo Mallo,a,2281.0,OpenPlay,2020.0,RightFoot,14983.0,Granada,Celta Vigo,0.0,0.0,2021-01-31 17:30:00,Augusto Solari,BlockedPass,la_liga
401713.0,6.0,SavedShot,0.965999984741211,0.6109999847412111,0.385583758354187,Karim Benzema,h,2370.0,OpenPlay,2020.0,RightFoot,14984.0,Real Madrid,Levante,1.0,2.0,2021-01-30 15:15:00,Eden Hazard,Pass,la_liga
401715.0,12.0,Goal,0.9030000305175782,0.3520000076293945,0.4753844738006592,Marco Asensio,h,2117.0,OpenPlay,2020.0,RightFoot,14984.0,Real Madrid,Levante,1.0,2.0,2021-01-30 15:15:00,Toni Kroos,Throughball,la_liga
401718.0,25.0,MissedShots,0.789000015258789,0.7419999694824219,0.0255298167467117,Marco Asensio,h,2117.0,OpenPlay,2020.0,LeftFoot,14984.0,Real Madrid,Levante,1.0,2.0,2021-01-30 15:15:00,Luka Modric,Chipped,la_liga
401724.0,52.0,MissedShots,0.9109999847412108,0.6609999847412109,0.2740257680416107,Karim Benzema,h,2370.0,OpenPlay,2020.0,LeftFoot,14984.0,Real Madrid,Levante,1.0,2.0,2021-01-30 15:15:00,Toni Kroos,Pass,la_liga
401725.0,58.0,MissedShots,0.7480000305175781,0.4670000076293945,0.0204508434981107,Luka Modric,h,2250.0,OpenPlay,2020.0,RightFoot,14984.0,Real Madrid,Levante,1.0,2.0,2021-01-30 15:15:00,Marco Asensio,Pass,la_liga
401728.0,74.0,MissedShots,0.906999969482422,0.4629999923706054,0.0283141825348138,Raphael Varane,h,2245.0,FromCorner,2020.0,Head,14984.0,Real Madrid,Levante,1.0,2.0,2021-01-30 15:15:00,Toni Kroos,Aerial,la_liga
401732.0,91.0,BlockedShot,0.6559999847412109,0.5,0.0119038606062531,Mariano,h,5110.0,OpenPlay,2020.0,RightFoot,14984.0,Real Madrid,Levante,1.0,2.0,2021-01-30 15:15:00,Luka Modric,Pass,la_liga
401733.0,91.0,MissedShots,0.7130000305175781,0.494000015258789,0.0145272305235266,Mariano,h,5110.0,OpenPlay,2020.0,RightFoot,14984.0,Real Madrid,Levante,1.0,2.0,2021-01-30 15:15:00,,Rebound,la_liga
401712.0,2.0,SavedShot,0.8419999694824218,0.5779999923706055,0.1116677671670913,Morales,a,2186.0,OpenPlay,2020.0,RightFoot,14984.0,Real Madrid,Levante,1.0,2.0,2021-01-30 15:15:00,Roger,Throughball,la_liga
401714.0,9.0,SavedShot,0.799000015258789,0.4059999847412109,0.1146287620067596,Sergio León,a,5095.0,DirectFreekick,2020.0,RightFoot,14984.0,Real Madrid,Levante,1.0,2.0,2021-01-30 15:15:00,,Standard,la_liga
401716.0,22.0,MissedShots,0.9080000305175782,0.5509999847412109,0.0864664912223815,Roger,a,2566.0,OpenPlay,2020.0,Head,14984.0,Real Madrid,Levante,1.0,2.0,2021-01-30 15:15:00,Jorge Miramón,Cross,la_liga
401717.0,24.0,SavedShot,0.9290000152587892,0.3220000076293945,0.0542315244674682,Roger,a,2566.0,OpenPlay,2020.0,LeftFoot,14984.0,Real Madrid,Levante,1.0,2.0,2021-01-30 15:15:00,,,la_liga
401719.0,31.0,Goal,0.9030000305175782,0.6480000305175782,0.2280836999416351,Morales,a,2186.0,OpenPlay,2020.0,RightFoot,14984.0,Real Madrid,Levante,1.0,2.0,2021-01-30 15:15:00,Jorge Miramón,Cross,la_liga
401720.0,35.0,SavedShot,0.9490000152587892,0.33,0.0595788210630416,Roger,a,2566.0,OpenPlay,2020.0,RightFoot,14984.0,Real Madrid,Levante,1.0,2.0,2021-01-30 15:15:00,Gonzalo Melero,Pass,la_liga
401721.0,40.0,MissedShots,0.9569999694824218,0.585,0.0900584533810615,Roger,a,2566.0,OpenPlay,2020.0,RightFoot,14984.0,Real Madrid,Levante,1.0,2.0,2021-01-30 15:15:00,Carlos Clerc,Cross,la_liga
401722.0,43.0,BlockedShot,0.879000015258789,0.44,0.0587040185928344,Sergio Postigo,a,6215.0,FromCorner,2020.0,RightFoot,14984.0,Real Madrid,Levante,1.0,2.0,2021-01-30 15:15:00,Óscar Duarte,HeadPass,la_liga
401723.0,47.0,MissedShots,0.7859999847412109,0.625,0.022189749404788,Morales,a,2186.0,FromCorner,2020.0,RightFoot,14984.0,Real Madrid,Levante,1.0,2.0,2021-01-30 15:15:00,,,la_liga
401726.0,63.0,SavedShot,0.885,0.5,0.7432776093482971,Roger,a,2566.0,Penalty,2020.0,RightFoot,14984.0,Real Madrid,Levante,1.0,2.0,2021-01-30 15:15:00,,Standard,la_liga
401727.0,71.0,SavedShot,0.7330000305175781,0.3209999847412109,0.0156009448692202,Rubén Rochina,a,2079.0,OpenPlay,2020.0,LeftFoot,14984.0,Real Madrid,Levante,1.0,2.0,2021-01-30 15:15:00,Jorge Miramón,Pass,la_liga
401729.0,77.0,BlockedShot,0.8,0.3479999923706054,0.0313487201929092,Gonzalo Melero,a,6953.0,OpenPlay,2020.0,RightFoot,14984.0,Real Madrid,Levante,1.0,2.0,2021-01-30 15:15:00,Jorge Miramón,CornerAwarded,la_liga
401730.0,77.0,Goal,0.8669999694824219,0.4540000152587891,0.0618072599172592,Roger,a,2566.0,FromCorner,2020.0,RightFoot,14984.0,Real Madrid,Levante,1.0,2.0,2021-01-30 15:15:00,Enis Bardhi,Pass,la_liga
401731.0,90.0,BlockedShot,0.8090000152587891,0.4959999847412109,0.1511632651090622,Enis Bardhi,a,6217.0,DirectFreekick,2020.0,RightFoot,14984.0,Real Madrid,Levante,1.0,2.0,2021-01-30 15:15:00,,Standard,la_liga
