id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,league,season
2119,Rober Correa,15,1147,0,0.1770995557308197,2,1.6077242977917194,6,11,3,0,D S,Eibar,0,0.1770995557308197,2.653911297209561,1.1954632848501203,la_liga,2020-2021
2130,Dani García,27,1919,0,0.3846903648227453,1,0.6628894694149494,6,8,8,0,M S,Athletic Club,0,0.3846903648227453,5.285541031509638,4.558833668008447,la_liga,2020-2021
2132,Jota,23,1432,0,0.8305755611509085,2,2.254388821311295,16,17,3,1,F M S,Alaves,0,0.8305755611509085,3.338288875296712,0.9876276142895222,la_liga,2020-2021
2149,Francisco Portillo,16,402,0,0.0,1,0.5204448280856013,0,5,1,0,M S,Getafe,0,0.0,1.0698468587361276,0.6182835935615003,la_liga,2020-2021
2157,Yoel,4,296,0,0.0,0,0.0,0,0,0,0,GK S,Eibar,0,0.0,0.0726307928562164,0.0726307928562164,la_liga,2020-2021
2161,Nacho,23,1812,0,0.6165698934346437,1,1.1032605553045869,8,22,3,1,D S,Real Valladolid,0,0.6165698934346437,5.637176427058876,4.554096693173051,la_liga,2020-2021
2163,Diego Llorente,1,90,0,0.0,0,0.0,0,0,0,0,D,Real Sociedad,0,0.0,0.0555360838770866,0.0555360838770866,la_liga,2020-2021
2187,Toño,12,733,0,0.0332597605884075,2,0.3951696660369634,2,6,2,0,D M S,Levante,0,0.0332597605884075,1.5733974985778332,1.3261405657976866,la_liga,2020-2021
2188,Rubén Martínez,3,187,0,0.0,0,0.0,0,0,0,1,GK,Osasuna,0,0.0,0.1229592412710189,0.1229592412710189,la_liga,2020-2021
2189,Pedro López,22,1048,0,0.1427169926464557,1,1.2266500815749168,3,7,2,0,D M S,SD Huesca,0,0.1427169926464557,2.649247646331787,1.5805901139974594,la_liga,2020-2021
2212,Sergio Álvarez,27,1567,0,0.2980910297483206,0,0.3826252557337284,6,6,3,0,D M S,Eibar,0,0.2980910297483206,2.279456569813192,1.884048175998032,la_liga,2020-2021
2216,Jony,22,869,0,0.6392536424100399,2,2.621338982135057,10,19,0,0,F M S,Osasuna,0,0.6392536424100399,3.748573264107108,2.312677616253495,la_liga,2020-2021
2225,Gerónimo Rulli,2,180,0,0.0,0,0.0,0,0,0,0,GK,Villarreal,0,0.0,0.5060767233371735,0.5060767233371735,la_liga,2020-2021
2226,Zaldúa,12,628,0,0.0404924293980002,0,1.0096038626506925,2,7,3,0,D S,Real Sociedad,0,0.0404924293980002,2.009674227796495,1.2031602701172233,la_liga,2020-2021
2232,Asier Illarramendi,6,347,0,0.0,0,0.0265072882175445,0,1,2,0,M,Real Sociedad,0,0.0,2.254486933350563,2.254486933350563,la_liga,2020-2021
2238,Jon Bautista,21,332,0,0.6576564889401197,1,0.3279180508106947,12,6,3,0,S,Real Sociedad,0,0.6576564889401197,1.563106568530202,0.8384721726179123,la_liga,2020-2021
2252,Borja Mayoral,2,19,0,0.0,0,0.0,0,0,0,0,S,Real Madrid,0,0.0,0.4738381206989288,0.4738381206989288,la_liga,2020-2021
2255,Isco,25,890,0,1.620352204889059,2,1.4689535684883597,20,19,1,0,F M S,Real Madrid,0,1.620352204889059,6.941948797553778,5.346880998462439,la_liga,2020-2021
2257,Marcelo,16,1053,0,0.4993168478831649,2,1.9270097091794007,12,16,3,0,D S,Real Madrid,0,0.4993168478831649,5.89299588650465,5.268836233764887,la_liga,2020-2021
2260,Daniel Carvajal,13,950,0,0.5130078122019768,2,0.957337712869048,9,9,5,0,D S,Real Madrid,0,0.5130078122019768,6.680948231369257,5.59010211750865,la_liga,2020-2021
2261,Jan Oblak,38,3420,0,0.0,0,0.0,0,0,0,0,GK,Atletico Madrid,0,0.0,3.903582900762558,3.903582900762558,la_liga,2020-2021
2267,Augusto Fernández,12,354,0,0.0,0,0.0,0,0,1,0,M S,Cadiz,0,0.0,0.0334039740264415,0.0334039740264415,la_liga,2020-2021
2278,Giménez,21,1768,0,1.0186390653252602,0,0.2729155458509922,14,4,5,0,D S,Atletico Madrid,0,1.0186390653252602,7.692521331831813,7.521317793056369,la_liga,2020-2021
2282,Sergi Gómez,9,733,0,0.0438466295599937,0,0.0214300788938999,1,1,2,0,D,Sevilla,0,0.0438466295599937,2.8187348917126656,2.8187348917126656,la_liga,2020-2021
2289,Nemanja Radoja,21,1118,0,0.1754522891715169,2,0.3974116444587707,6,3,1,0,M S,Levante,0,0.1754522891715169,4.97582571208477,4.65388347953558,la_liga,2020-2021
2293,Rubén Blanco,19,1647,0,0.0,0,0.0,0,0,0,1,GK,Celta Vigo,0,0.0,2.383436419069767,2.383436419069767,la_liga,2020-2021
2296,Mario,24,1853,0,1.1241301596164703,2,2.3633553609251976,16,12,3,0,D S,Villarreal,0,1.1241301596164703,10.088543731719255,7.971958866342902,la_liga,2020-2021
2308,Denis Suárez,35,2882,0,0.937725018709898,9,5.4159489292651415,16,46,10,0,M S,Celta Vigo,0,0.937725018709898,16.346644710749388,12.80241510272026,la_liga,2020-2021
2314,Sidnei,11,691,0,0.1101437509059906,0,0.0,1,0,1,0,D S,Real Betis,0,0.1101437509059906,0.7352196779102087,0.7352196779102087,la_liga,2020-2021
2320,Pedro Mosquera,27,2057,0,0.2200829284265637,0,0.6673961989581585,7,13,1,0,M S,SD Huesca,0,0.2200829284265637,4.503496380522847,4.200853591784835,la_liga,2020-2021
2326,Rober,19,1432,0,0.2417544517666101,1,0.726870808750391,7,4,3,1,D M S,Levante,0,0.2417544517666101,2.579931316897273,2.440938862040639,la_liga,2020-2021
2328,Thomas Partey,3,196,0,0.0868042632937431,0,0.0,5,0,1,0,M S,Atletico Madrid,0,0.0868042632937431,1.0906701982021332,1.046799659729004,la_liga,2020-2021
2346,Aarón,5,450,0,0.0,0,0.0,0,0,1,0,GK,Granada,0,0.0,0.4901685118675232,0.4901685118675232,la_liga,2020-2021
2350,Cifuentes,11,436,0,0.0642519108951091,0,0.0,3,0,1,0,D S,Elche,0,0.0642519108951091,0.2818054780364036,0.2818054780364036,la_liga,2020-2021
2353,Pedro Bigas,21,1531,0,0.5230098450556397,0,0.0206739585846662,10,1,1,0,D S,Eibar,0,0.5230098450556397,1.205913974903524,1.0607645437121391,la_liga,2020-2021
2372,Rubén Yáñez,10,900,0,0.0,0,0.0,0,0,2,0,GK,Getafe,0,0.0,0.0,0.0,la_liga,2020-2021
2382,Pablo Piatti,9,347,0,0.4409577865153551,0,0.2051701210439205,4,3,1,0,F M S,Elche,0,0.4409577865153551,1.5405809972435236,1.047123160213232,la_liga,2020-2021
2394,Etxeita,11,880,0,0.2562837693840265,0,0.4741884469985962,4,1,3,0,D S,Getafe,0,0.2562837693840265,0.5208017528057098,0.5208017528057098,la_liga,2020-2021
2396,Balenziaga,23,1690,0,0.0857387017458677,1,0.6094695869833231,3,7,0,0,D S,Athletic Club,0,0.0857387017458677,3.916193401440978,3.75043024495244,la_liga,2020-2021
2403,Íñigo Lekue,18,619,0,0.0629566274583339,0,0.303099563345313,2,6,1,0,D S,Athletic Club,0,0.0629566274583339,2.225451460108161,1.959633665159345,la_liga,2020-2021
2415,David Soria,28,2520,0,0.0,0,0.0,0,0,2,0,GK,Getafe,0,0.0,0.7223634719848633,0.7223634719848633,la_liga,2020-2021
2424,Óliver Torres,33,1398,0,1.0551326423883438,3,1.967201026156545,10,27,2,0,F M S,Sevilla,0,1.0551326423883438,6.683620309457183,4.9122786317020655,la_liga,2020-2021
2432,Burgui,1,20,0,0.0,0,0.0,0,0,0,0,S,Alaves,0,0.0,0.01257701870054,0.01257701870054,la_liga,2020-2021
2453,Marc Bartra,19,1700,0,0.3677648399025202,1,0.9115981562063098,10,3,3,0,D,Real Betis,0,0.3677648399025202,3.315951582044363,3.267477300018072,la_liga,2020-2021
2460,Sergio Asenjo,36,3240,0,0.0,0,0.0,0,0,2,0,GK,Villarreal,0,0.0,7.06206564232707,7.06206564232707,la_liga,2020-2021
2471,Víctor Rodríguez,16,391,0,0.0,0,0.8929635286331177,0,4,1,0,M S,Elche,0,0.0,1.576724810525775,1.2406875919550655,la_liga,2020-2021
2475,Jaume,28,2520,0,0.0,0,0.0,0,0,1,0,GK,Valencia,0,0.0,1.6696822447702289,1.6696822447702289,la_liga,2020-2021
2483,Adrián Marín,14,353,0,0.1613842733204364,1,0.3440756686031818,2,2,1,0,D M S,"Alaves,Granada",0,0.1613842733204364,0.6441969573497772,0.138737004250288,la_liga,2020-2021
2491,Ibai Gómez,13,414,0,0.1791672296822071,1,1.079052433371544,5,7,0,0,M S,Athletic Club,0,0.1791672296822071,1.6565183736383915,0.8240160346031189,la_liga,2020-2021
2494,Denis Cheryshev,21,1116,0,0.9526808224618436,3,2.090309048071504,20,16,3,0,M S,Valencia,0,0.9526808224618436,3.531427072361112,0.6467661205679178,la_liga,2020-2021
2500,Luisinho,5,175,0,0.0106179397553205,0,0.0739191472530365,1,1,1,0,D S,SD Huesca,0,0.0106179397553205,0.2344489600509405,0.1499118767678737,la_liga,2020-2021
2509,Dimitri Foulquier,32,2688,0,0.7461694478988647,4,1.359525753185153,8,10,7,0,D M,Granada,0,0.7461694478988647,4.271014019846916,2.953731879591942,la_liga,2020-2021
2511,Vitolo,10,292,0,0.4866522848606109,0,0.2544002532958984,2,3,1,0,D M S,Atletico Madrid,0,0.4866522848606109,1.81940170750022,1.1161553636193275,la_liga,2020-2021
2517,Martin Odegaard,7,230,0,0.1789145395159721,0,0.3726119324564934,3,5,0,0,M S,Real Madrid,0,0.1789145395159721,0.6706932857632637,0.1682616136968135,la_liga,2020-2021
2519,Tejero,2,107,0,0.0313911028206348,0,0.1152631342411041,2,3,1,0,D S,Eibar,0,0.0313911028206348,0.1688057780265808,0.0408194735646247,la_liga,2020-2021
2539,Jaume Costa,14,330,0,0.062278090044856,1,0.2860967069864273,2,5,1,0,D S,Villarreal,0,0.062278090044856,2.3392355795949697,2.1211210917681456,la_liga,2020-2021
2555,Remiro,38,3420,0,0.0,0,0.0,0,0,0,0,GK,Real Sociedad,0,0.0,3.788505856879056,3.788505856879056,la_liga,2020-2021
2560,Cristiano Piccini,3,57,0,0.008399911224842,0,0.0,1,0,0,0,S,Valencia,0,0.008399911224842,0.3404901996254921,0.33209028840065,la_liga,2020-2021
2567,Luismi,11,163,0,0.0,0,0.0,0,0,0,0,D M S,Elche,0,0.0,0.5544143877923489,0.5544143877923489,la_liga,2020-2021
2586,Anaitz Arbilla,34,2800,0,1.3667700444348156,1,0.8923675063997507,27,10,8,0,D S,Eibar,0,1.3667700444348156,5.061367988586426,4.5826764814555645,la_liga,2020-2021
3206,Yann Bodiger,9,235,0,0.0,0,0.1161046400666236,0,2,0,0,M S,Cadiz,0,0.0,0.7251427508890629,0.6758619733154774,la_liga,2020-2021
3248,Omenuke Mfulu,20,786,0,0.0636443365365266,0,0.081609521061182,3,2,4,0,M S,Elche,0,0.0636443365365266,0.9365925751626492,0.8193551599979401,la_liga,2020-2021
3274,Maxime Gonalons,25,1486,0,0.0985525846481323,1,0.9243044033646584,4,7,7,1,M S,Granada,0,0.0985525846481323,3.081926943734288,2.955690937116742,la_liga,2020-2021
3367,Youssouf Kone,3,69,0,0.0,0,0.0,0,0,0,0,D S,Elche,0,0.0,0.1167824789881706,0.1167824789881706,la_liga,2020-2021
3388,Karim Rekik,11,648,0,0.0878191478550434,0,0.1345967035740614,2,3,2,0,D S,Sevilla,0,0.0878191478550434,2.165980629622936,2.152377299964428,la_liga,2020-2021
3567,Samuel Umtiti,13,633,0,0.1258222162723541,0,0.0325469262897968,2,1,1,0,D S,Barcelona,0,0.1258222162723541,5.089691616594791,5.057144619524479,la_liga,2020-2021
4017,Juan Sánchez Miño,9,501,0,0.0,0,0.0278315246105194,0,1,2,0,D M S,Elche,0,0.0,0.263319986872375,0.263319986872375,la_liga,2020-2021
4037,Pablo Insúa,20,1601,0,0.1671280283480882,0,0.0101323956623673,3,1,9,0,D S,SD Huesca,0,0.1671280283480882,1.9924394441768527,1.9823070485144847,la_liga,2020-2021
4051,Ramón Azeez,2,97,0,0.0808924809098243,0,0.0,2,0,0,0,M S,Granada,0,0.0808924809098243,0.0808924809098243,0.0255500487983226,la_liga,2020-2021
4054,Pablo Hervías,27,1176,0,0.5523474812507629,5,3.4169447221793234,14,30,1,0,D M S,Real Valladolid,0,0.5523474812507629,4.394884210079908,2.239917508326471,la_liga,2020-2021
4069,Fede Vico,20,757,0,0.7414179034531116,0,0.9385198913514614,10,8,1,0,M S,Granada,0,0.7414179034531116,1.5117100737988949,0.4997709952294826,la_liga,2020-2021
4076,Jason,17,426,0,0.1714035607874393,0,0.5403709020465612,5,7,2,1,D M S,Valencia,0,0.1714035607874393,0.945774031803012,0.3196228072047233,la_liga,2020-2021
4120,Álex Moreno,23,1787,0,1.0513433888554573,2,2.77957477606833,11,18,4,0,D S,Real Betis,0,1.0513433888554573,7.310630153864622,4.662403669208288,la_liga,2020-2021
4130,Raúl Navas,2,169,0,0.0,0,0.0147200562059879,0,1,0,0,D,Osasuna,0,0.0,0.3662450350821018,0.3515249788761139,la_liga,2020-2021
4188,Quique González,12,147,0,0.2030224502086639,0,0.0800413861870765,4,1,0,0,S,Eibar,0,0.2030224502086639,0.3051164578646421,0.0575148295611143,la_liga,2020-2021
4193,Aitor Fernández,29,2610,0,0.0,0,0.0,0,0,0,0,GK,Levante,0,0.0,3.335666256025433,3.335666256025433,la_liga,2020-2021
4202,Kevin,8,556,0,0.0238718912005424,0,0.0,1,0,3,0,D S,Celta Vigo,0,0.0238718912005424,1.0938647016882896,1.0699928104877472,la_liga,2020-2021
4219,Juan Carlos,15,282,0,0.6360982116311789,1,0.3597993226721883,5,4,0,0,M S,SD Huesca,0,0.6360982116311789,1.1488997368142009,0.4772925740107894,la_liga,2020-2021
4741,Cheick Doukoure,7,85,0,0.0,0,0.0424267500638961,0,1,1,0,S,Levante,0,0.0,0.0424267500638961,0.0,la_liga,2020-2021
4799,Abdoulaye Diaby,1,16,0,0.3757316172122955,0,0.0816726312041282,1,1,0,0,S,Getafe,0,0.3757316172122955,0.3757316172122955,0.0,la_liga,2020-2021
4918,Patrick Cutrone,7,95,0,0.5356163270771503,0,0.3085038065910339,3,1,0,0,S,Valencia,0,0.5356163270771503,0.8441201336681843,0.0,la_liga,2020-2021
5033,Iván Villar,21,1771,0,0.0,0,0.0,0,0,1,0,GK S,Celta Vigo,0,0.0,0.9167276844382286,0.9167276844382286,la_liga,2020-2021
5042,Fernando Pacheco,38,3348,0,0.0,0,0.0,0,0,1,0,GK S,Alaves,0,0.0,1.198777629993856,1.198777629993856,la_liga,2020-2021
5044,Víctor Laguardia,32,2634,0,1.142909800633788,1,0.6068764254450798,9,4,5,1,D S,Alaves,0,1.142909800633788,3.4273230684921145,2.944886709563434,la_liga,2020-2021
5045,Manu García,25,1092,0,0.4699548175558448,0,0.2805683054029941,11,5,6,1,M S,Alaves,0,0.4699548175558448,1.160284612327814,0.5733505338430405,la_liga,2020-2021
5057,Jasper Cillessen,10,900,0,0.0,0,0.0,0,0,0,0,GK,Valencia,0,0.0,0.3932249909266829,0.3932249909266829,la_liga,2020-2021
5066,David Timor,30,1379,0,0.6020131264813244,0,1.5629718014970422,18,12,5,1,D M S,Getafe,0,0.6020131264813244,0.8435609340667725,0.6980448076501489,la_liga,2020-2021
5077,Mikel Vesga,30,1728,0,1.353443956002593,1,1.396159267053008,22,12,7,0,M S,Athletic Club,0,1.353443956002593,7.791683526709676,6.613865248858929,la_liga,2020-2021
5081,Edu Expósito,31,2467,0,2.9681410221382976,3,3.3705394081771374,43,43,4,0,M S,Eibar,0,1.4815857922658324,7.451549336314201,4.352263221517205,la_liga,2020-2021
5087,Roberto Jiménez,13,1170,0,0.0,0,0.0,0,0,0,0,GK,Real Valladolid,0,0.0,1.4142484180629251,1.4142484180629251,la_liga,2020-2021
5101,Carlos Clerc,35,2772,0,0.2664437871426344,3,3.3764767395332456,6,22,5,0,D S,Levante,0,0.2664437871426344,11.409062093123794,8.03650838881731,la_liga,2020-2021
5109,Rui Silva,32,2880,0,0.0,0,0.0366312898695468,0,1,1,0,GK,Granada,0,0.0,2.4324071779847145,2.395775888115168,la_liga,2020-2021
5117,Víctor Díaz,17,815,0,0.4838417824357748,2,0.7206890806555748,5,8,3,0,D S,Granada,0,0.4838417824357748,1.2097019255161283,1.093406319618225,la_liga,2020-2021
5120,Nano,1,5,0,0.0,0,0.0,0,0,0,0,S,Cadiz,0,0.0,0.0,0.0,la_liga,2020-2021
5124,Alberto Rodríguez,12,851,0,0.138815201818943,0,0.1439542435109615,3,2,2,1,D S,Alaves,0,0.138815201818943,0.13735406473279,0.13735406473279,la_liga,2020-2021
5126,José Ángel,14,906,0,0.0262069124728441,0,1.009625807404518,2,9,3,0,D M S,Eibar,0,0.0262069124728441,1.99950410798192,1.160021347925067,la_liga,2020-2021
5128,Oier,32,2097,0,1.0907557755708694,2,2.0114673720672727,16,15,9,0,M S,Osasuna,0,1.0907557755708694,4.405683998018503,2.2502273339778185,la_liga,2020-2021
5131,Eugeni,3,109,0,0.0,0,0.1057717576622963,0,1,0,0,M S,SD Huesca,0,0.0,0.0860375985503196,0.0860375985503196,la_liga,2020-2021
5133,Aarón Martín,19,1541,0,0.182607565075159,3,0.9375778324902058,5,6,1,0,D S,Celta Vigo,0,0.182607565075159,4.796626338735223,4.488043846562505,la_liga,2020-2021
5136,Estupiñán,25,1153,0,0.4778284262865782,0,1.817921094596386,10,17,1,0,D S,Villarreal,0,0.4778284262865782,5.742745649069548,4.302818648517132,la_liga,2020-2021
5138,Alejandro Pozo,30,2180,0,0.260658579878509,0,1.1293058171868324,11,12,4,0,D F M S,Eibar,0,0.260658579878509,3.7945409305393696,3.12965944968164,la_liga,2020-2021
5141,Unai García,17,1246,0,0.3543990347534418,0,0.4441735167056322,5,3,3,0,D S,Osasuna,0,0.3543990347534418,2.546972300857305,2.139008461497724,la_liga,2020-2021
5159,Marc Cardona,3,46,0,0.2578476667404175,0,0.0,1,0,0,0,S,Osasuna,0,0.2578476667404175,0.2578476667404175,0.0,la_liga,2020-2021
5162,Nacho Vidal,34,2338,0,0.7080684192478657,0,1.608062893152237,10,12,10,0,D M S,Osasuna,0,0.7080684192478657,4.94420681335032,3.719674981199205,la_liga,2020-2021
5172,Juan Pérez,3,270,0,0.0,0,0.0,0,0,0,0,GK,Osasuna,0,0.0,0.0480253808200359,0.0480253808200359,la_liga,2020-2021
5179,Jon Guridi,17,825,0,0.7070416510105133,1,0.8434659671038389,8,4,2,0,M S,Real Sociedad,0,0.7070416510105133,4.988990984857082,4.268719485029578,la_liga,2020-2021
5185,Unai Simón,37,3330,0,0.0,0,0.0052167819812893,0,1,1,0,GK,Athletic Club,0,0.0,2.029684867244214,2.0244680852629244,la_liga,2020-2021
5191,Álvaro Fernández,22,1980,0,0.0269115567207336,0,0.0159561093896627,1,1,0,0,GK,SD Huesca,0,0.0269115567207336,1.1386974295601249,1.122741318307817,la_liga,2020-2021
5198,Martín Aguirregabiria,26,1547,0,0.1324029266834259,1,0.5889333346858621,2,12,1,0,D M S,Alaves,0,0.1324029266834259,2.771386028267443,2.335712262429297,la_liga,2020-2021
5199,Raba,5,140,0,0.3556506000459194,0,0.0471182167530059,6,2,0,0,M S,Villarreal,0,0.3556506000459194,0.3722968697547912,0.1054972261190414,la_liga,2020-2021
5201,Darío Poveda,1,1,0,0.0,0,0.0,0,0,0,0,S,Getafe,0,0.0,0.0,0.0,la_liga,2020-2021
5234,Jesús Vallejo,21,1360,0,0.1089806482195854,0,0.0839043706655502,1,1,2,1,D M S,Granada,0,0.1089806482195854,1.6639776024967432,1.6639776024967432,la_liga,2020-2021
5272,Emre Mor,11,508,0,0.3803918994963169,0,0.2108830213546753,8,3,2,0,F M S,Celta Vigo,0,0.3803918994963169,0.4827174246311188,0.0118670836091041,la_liga,2020-2021
5642,Erick Cabaco,20,1326,0,0.2677994146943092,0,0.0,5,0,9,0,D S,Getafe,0,0.2677994146943092,0.6484245117753744,0.6484245117753744,la_liga,2020-2021
5994,Saidy Janko,19,1229,0,0.2470239773392677,1,0.5474560596048832,3,8,4,0,D M S,Real Valladolid,0,0.2470239773392677,2.898333678022027,2.2678467873483896,la_liga,2020-2021
6075,Antonio Sivera,1,72,0,0.0,0,0.0,0,0,0,0,GK,Alaves,0,0.0,0.0,0.0,la_liga,2020-2021
6114,Pedro Alcalá,13,895,0,0.1270590350031852,0,0.0,2,0,2,0,D S,Cadiz,0,0.1270590350031852,0.3750412557274103,0.3750412557274103,la_liga,2020-2021
6150,Iñigo Córdoba,10,302,0,0.1341181751340627,0,0.1767531707882881,3,3,0,0,M S,"Alaves,Athletic Club",0,0.1341181751340627,0.3334738686680794,0.0617769956588745,la_liga,2020-2021
6151,Djené Dakonam,34,2947,0,0.2847552448511123,1,0.2830888582393527,3,6,6,2,D M,Getafe,0,0.2847552448511123,2.6529817041009665,2.379882087931037,la_liga,2020-2021
6215,Sergio Postigo,22,1622,0,0.0587040185928344,0,0.138077363371849,1,3,4,0,D S,Levante,0,0.0587040185928344,4.7049866653978825,4.652595274150372,la_liga,2020-2021
6216,Chema Rodríguez,10,552,0,0.0790111608803272,0,0.1232751347124576,3,2,3,1,D M S,Getafe,0,0.0790111608803272,0.2117803953588009,0.1470775976777076,la_liga,2020-2021
6225,Paulo Oliveira,31,2637,0,0.8654862903058529,1,0.8124097473919392,14,3,4,0,D S,Eibar,0,0.8654862903058529,2.7967293625697494,2.4355887537822127,la_liga,2020-2021
6228,Luka Jovic,4,145,0,0.866251990199089,0,0.1263321880251169,6,2,0,0,F S,Real Madrid,0,0.866251990199089,0.8994635865092278,0.0758497640490531,la_liga,2020-2021
6242,Johan Mojica,17,1201,0,0.1339231161400675,0,0.8998931730166078,7,10,3,0,D S,Elche,0,0.1339231161400675,1.701528748497367,1.460625620558858,la_liga,2020-2021
6243,Jonás Ramalho,5,302,0,0.0,0,0.023249078541994,0,1,0,0,D S,Osasuna,0,0.0,1.267847849056125,1.2445987593382597,la_liga,2020-2021
6306,Juan Foyth,16,1171,0,0.1376361399888992,0,0.1231961213052272,1,3,5,0,D M S,Villarreal,0,0.1376361399888992,4.675469055771828,4.629499331116676,la_liga,2020-2021
6325,Andoni Gorosabel,32,2394,0,0.6716103050857782,1,3.065520863980055,9,23,3,0,D S,Real Sociedad,0,0.6716103050857782,11.048847779631616,8.771892543882132,la_liga,2020-2021
6368,Mathías Olivera,31,2622,0,2.838963814079761,0,2.52632081694901,19,21,6,0,D S,Getafe,0,2.838963814079761,3.856661016121506,1.7835553074255586,la_liga,2020-2021
6495,Koke,1,90,0,0.0,0,0.0,0,0,0,0,GK,Levante,0,0.0,0.0232064221054315,0.0232064221054315,la_liga,2020-2021
6546,Jawad El Yamiq,19,1371,0,0.5668982295319438,1,0.0396119337528944,8,2,6,0,D S,Real Valladolid,0,0.5668982295319438,2.683349816128612,2.311753837391734,la_liga,2020-2021
6570,Óscar Rodríguez,20,489,0,0.3848687671124935,0,0.8676638044416904,10,11,1,0,F M S,Sevilla,0,0.3848687671124935,2.1274929773062468,1.2221589516848326,la_liga,2020-2021
6637,Hugo Duro,2,52,0,0.0139566697180271,0,0.0799287632107734,1,1,0,0,S,Real Madrid,0,0.0139566697180271,0.0916119813919067,0.0116832163184881,la_liga,2020-2021
6656,Sergio Gómez,29,738,0,0.7332105077803135,1,0.8933863509446383,9,14,1,0,D F M S,SD Huesca,0,0.7332105077803135,2.200576651841402,1.1181069277226925,la_liga,2020-2021
6740,Miguel Ángel Rubio,2,133,0,0.0536864250898361,0,0.0,1,0,0,0,D S,Real Valladolid,0,0.0536864250898361,0.1134568974375724,0.1134568974375724,la_liga,2020-2021
6783,Idrissa Doumbia,23,758,0,0.3778267614543438,0,0.0733167100697755,4,2,4,0,M S,SD Huesca,0,0.3778267614543438,2.336431570351124,1.939411820843816,la_liga,2020-2021
6914,Javi Moyano,2,103,0,0.0,0,0.0,0,0,0,0,D,Real Valladolid,0,0.0,0.0577532798051834,0.0577532798051834,la_liga,2020-2021
6915,Kiko Olivas,5,167,0,0.0,0,0.0,0,0,1,0,D S,Real Valladolid,0,0.0,0.6338297892361879,0.6338297892361879,la_liga,2020-2021
6930,Néstor Araújo,33,2417,0,0.2892045704647898,0,0.7744474206119776,6,4,5,0,D S,Celta Vigo,0,0.2892045704647898,6.731792211532593,6.290364317595959,la_liga,2020-2021
6932,Okay Yokuslu,12,437,0,0.4188011400401592,0,0.3769661709666252,3,5,4,1,M S,Celta Vigo,0,0.4188011400401592,2.9151656329631805,2.255390726029873,la_liga,2020-2021
6949,Jorge Miramón,26,1729,0,0.457945866510272,3,2.1034311652183533,10,16,1,0,D M S,Levante,0,0.457945866510272,6.716298950836062,5.793278409168124,la_liga,2020-2021
6955,Ezequiel Ávila,8,195,0,0.383271949365735,0,0.0,8,0,0,0,F M S,Osasuna,0,0.383271949365735,0.4494610894471407,0.0661891438066959,la_liga,2020-2021
6970,Tomás Vaclik,5,450,0,0.0,0,0.0,0,0,0,0,GK,Sevilla,0,0.0,0.4662317167967558,0.4662317167967558,la_liga,2020-2021
7050,Lucas Torró,25,1535,0,1.62759212218225,1,0.33477483689785,17,6,4,0,M S,Osasuna,0,1.62759212218225,6.100068096071482,4.935087643563747,la_liga,2020-2021
7072,Jokin Ezkieta,1,90,0,0.0,0,0.0,0,0,0,0,GK,Athletic Club,0,0.0,0.0,0.0,la_liga,2020-2021
7101,Martín Merquelanz,13,531,0,1.4106304068118334,1,2.064147947356105,11,9,0,0,D M S,Real Sociedad,0,1.4106304068118334,3.646683484315872,0.9469188041985036,la_liga,2020-2021
7142,Moussa Dembele,5,89,0,1.1968799233436584,0,0.0256616454571485,6,1,0,0,S,Atletico Madrid,0,1.1968799233436584,1.964848339557648,0.7679683696478605,la_liga,2020-2021
7155,Nikola Vukcevic,13,818,0,0.2186392024159431,0,0.1904708221554756,2,4,4,0,M S,Levante,0,0.2186392024159431,1.8662498369812963,1.675778955221176,la_liga,2020-2021
7245,Javi Sánchez,16,922,0,0.0858645979315042,0,0.0757565218955278,3,3,3,0,D S,Real Valladolid,0,0.0858645979315042,0.4660817603580653,0.4308131239376962,la_liga,2020-2021
7258,Joaquín Muñoz,3,39,0,0.0,0,0.0113621912896633,0,1,0,0,S,SD Huesca,0,0.0,0.0113621912896633,0.0113621912896633,la_liga,2020-2021
7276,Robin Le Normand,33,2752,0,1.5821491107344627,1,0.6017296053469181,18,4,5,1,D S,Real Sociedad,0,1.5821491107344627,6.284522701054812,6.237102281302214,la_liga,2020-2021
7306,Aihen Muñoz,16,1212,0,0.1781382840126752,1,0.518642894923687,4,6,6,0,D S,Real Sociedad,0,0.1781382840126752,2.351734791882336,1.7811333378776908,la_liga,2020-2021
7313,Lee Kang-In,24,1291,0,1.2403599005192518,4,2.0719966385513544,25,21,1,0,F M S,Valencia,0,1.2403599005192518,3.905091121792793,2.38148208335042,la_liga,2020-2021
7349,Enric Gallego,22,793,0,2.170097880065441,2,0.5562379844486713,14,7,2,0,F S,Osasuna,0,2.170097880065441,2.4648429211229086,0.4507870255038142,la_liga,2020-2021
7351,Victor Mollejo,4,68,0,0.0,0,0.0688295662403106,0,2,0,0,S,Getafe,0,0.0,0.1292853467166423,0.0780177600681781,la_liga,2020-2021
7354,Diego Lainez,21,840,0,0.6005544513463974,2,0.5485983397811651,13,13,5,0,M S,Real Betis,0,0.6005544513463974,2.601569445803761,1.8373595010489223,la_liga,2020-2021
7355,Paul Akouokou,10,374,0,0.0,0,0.5795641448348761,0,2,3,1,M S,Real Betis,0,0.0,1.2481800261884928,0.6686158664524555,la_liga,2020-2021
