id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup,league,season
5083,Marlos Moreno,2,27,0,0.0,0,0.0554379671812057,0,1,0,0,S,Girona,0,0.0,0.0554379671812057,0.0,la_liga,2017-2018
5084,Bruno Gama,6,112,0,0.0277930423617362,0,0.0999467261135578,1,2,1,0,M S,Deportivo La Coruna,0,0.0277930423617362,0.2303091064095497,0.1802578195929527,la_liga,2017-2018
5086,Marc Roca,8,257,0,0.1539047267287969,0,0.0349433980882167,4,2,0,0,M S,Espanyol,0,0.1539047267287969,1.4594406336545944,1.3294083289802074,la_liga,2017-2018
5087,Roberto Jiménez,34,3060,0,0.0687483251094818,0,0.0384962251409888,1,2,0,0,GK,Malaga,0,0.0687483251094818,0.146372452378273,0.1341278972104191,la_liga,2017-2018
5112,Toño Ramírez,4,316,0,0.0,0,0.0,0,0,0,0,GK S,Real Sociedad,0,0.0,1.2970681115984917,1.2970681115984917,la_liga,2017-2018
5114,Raúl García,19,1388,0,0.1991025060415268,2,2.0490164756774902,7,25,1,0,D M S,Leganes,0,0.1991025060415268,2.438630411401391,2.0973040405660868,la_liga,2017-2018
5120,Nano,9,274,0,0.7836666889488697,0,0.0125144701451063,6,1,1,0,F S,Levante,0,0.7836666889488697,0.8489946201443672,0.0933482404798269,la_liga,2017-2018
5126,José Ángel,30,2438,0,0.4209415838122368,8,4.384689906612039,15,45,4,0,D S,Eibar,0,0.4209415838122368,6.488190770149231,4.291849549859762,la_liga,2017-2018
5133,Aarón Martín,32,2815,0,0.1130498284474015,0,2.4611950609833,5,31,6,0,D S,Espanyol,0,0.1130498284474015,5.745156265795231,3.844429390504956,la_liga,2017-2018
5148,Imanol Sarriegui,3,33,0,0.0,0,0.0,0,0,1,0,S,Eibar,0,0.0,0.0266924817115068,0.0266924817115068,la_liga,2017-2018
5164,Leo Suárez,1,27,0,0.0137590831145644,0,0.0,1,0,0,0,S,Villarreal,0,0.0137590831145644,0.0137590831145644,0.0,la_liga,2017-2018
5167,Mario González,2,15,0,0.0635921508073806,0,0.0651281550526619,1,1,0,0,S,Villarreal,0,0.0635921508073806,0.1287203058600425,0.0,la_liga,2017-2018
5178,Antonio Moya,1,2,0,0.0,0,0.0,0,0,0,0,S,Atletico Madrid,0,0.0,0.0,0.0,la_liga,2017-2018
5179,Jon Guridi,4,47,0,0.0,0,0.0,0,0,0,0,S,Real Sociedad,0,0.0,0.0892504379153251,0.0892504379153251,la_liga,2017-2018
5181,Omar Ramos,23,1460,0,0.3713922901079058,1,1.6773099089041352,9,22,3,0,M S,Leganes,0,0.3713922901079058,4.5332825016230345,3.3626286387443542,la_liga,2017-2018
5184,Mozo,1,44,0,0.0,0,0.0,0,0,0,0,S,Leganes,0,0.0,0.0350061580538749,0.0350061580538749,la_liga,2017-2018
5194,Sergio Arribas,1,22,0,0.0,0,0.0,0,0,0,0,S,Leganes,0,0.0,0.0,0.0,la_liga,2017-2018
5198,Martín Aguirregabiria,21,1828,0,0.0292915194295346,4,1.5234564719721675,3,13,4,0,D S,Alaves,0,0.0292915194295346,3.7704506190493694,3.2853938676416874,la_liga,2017-2018
5201,Darío Poveda,1,1,0,0.0,0,0.0,0,0,0,0,S,Villarreal,0,0.0,0.0,0.0,la_liga,2017-2018
5203,Jon Serantes,1,90,0,0.0,0,0.0,0,0,0,0,GK,Leganes,0,0.0,0.0,0.0,la_liga,2017-2018
5206,Alejandro Mula,11,563,0,1.60840112157166,0,0.5291340872645378,17,2,1,0,F M S,Malaga,0,1.60840112157166,2.724204706028104,0.8247140217572451,la_liga,2017-2018
5234,Jesús Vallejo,7,630,0,0.0,0,0.0,0,0,0,0,D,Real Madrid,0,0.0,1.7618550807237623,1.7618550807237623,la_liga,2017-2018
5642,Erick Cabaco,14,1041,0,0.1678312048316002,0,0.0450057573616504,2,1,5,0,D S,Levante,0,0.1678312048316002,2.165723856538534,2.120718099176884,la_liga,2017-2018
6073,Guillermo Maripán,19,1528,0,0.7549394890666008,0,0.0124834217131137,4,1,4,0,D S,Alaves,0,0.7549394890666008,2.528810702264309,2.516327280551195,la_liga,2017-2018
6074,Enzo Zidane,2,69,0,0.0,0,0.0232313144952058,0,1,0,0,M S,Alaves,0,0.0,0.0616247896105051,0.0616247896105051,la_liga,2017-2018
6075,Antonio Sivera,1,63,0,0.0,0,0.0,0,0,0,0,GK,Alaves,0,0.0,0.0,0.0,la_liga,2017-2018
6076,Nemanja Maksimovic,15,551,0,0.3358849287033081,0,0.4679948650300503,7,10,1,0,M S,Valencia,0,0.3358849287033081,3.308628425002098,2.8251173347234726,la_liga,2017-2018
6078,Leandro Chichizola,27,2430,0,0.0,0,0.0368848890066146,0,1,2,0,GK,Las Palmas,0,0.0,2.139769517816603,2.139769517816603,la_liga,2017-2018
6079,Fabio González,1,65,0,0.0,0,0.0414051264524459,0,1,1,0,M,Las Palmas,0,0.0,0.0261196214705705,0.0261196214705705,la_liga,2017-2018
6117,Pere Pons,31,2565,0,1.1492897402495146,2,1.0306778345257044,14,11,8,0,M S,Girona,0,1.1492897402495146,5.85881248023361,4.667491722851992,la_liga,2017-2018
6119,Olarenwaju Kayode,12,372,0,1.0891831386834383,1,0.9226379841566086,7,5,2,0,F S,Girona,0,1.0891831386834383,2.0118211433291435,0.0,la_liga,2017-2018
6120,Bono,30,2657,0,0.0,0,0.0,0,0,2,0,GK,Girona,0,0.0,1.342555183917284,1.342555183917284,la_liga,2017-2018
6122,Douglas Luiz,15,292,0,0.7494828402996063,0,0.269281268119812,10,3,4,0,M S,Girona,0,0.7494828402996063,1.3979716133326292,0.6253313701599836,la_liga,2017-2018
6125,Stanislav Lobotka,38,3062,0,0.2054771920666098,0,0.6420857347548008,8,10,2,0,M S,Celta Vigo,0,0.2054771920666098,12.33898883871734,11.773658802732824,la_liga,2017-2018
6154,Sergio Mora,26,788,0,0.1595560749992728,0,0.1693630404770374,6,6,5,0,M S,Getafe,0,0.1595560749992728,1.8191349636763328,1.6487140338867905,la_liga,2017-2018
6163,Nélson Semedo,24,1494,0,0.2851271387189626,0,1.2114496361464262,3,11,1,0,D S,Barcelona,0,0.2851271387189626,10.66896384395659,10.3189767729491,la_liga,2017-2018
6165,Juanjo Narváez,7,303,0,0.052200049161911,0,0.1094753742218017,3,2,0,0,M S,Real Betis,0,0.052200049161911,0.3886560685932636,0.258022092282772,la_liga,2017-2018
6168,Leandro Cabrera,9,722,0,0.6887384653091431,0,0.1216072998940944,2,2,3,0,D S,Getafe,0,0.6887384653091431,1.1330771781504154,1.0114698857069016,la_liga,2017-2018
6214,Raúl Fernández,11,990,0,0.0,0,0.0,0,0,0,0,GK,Levante,0,0.0,0.2658541612327099,0.2658541612327099,la_liga,2017-2018
6220,Rúben Semedo,4,229,0,0.0135813262313604,0,0.0267000496387481,1,1,0,0,D M S,Villarreal,0,0.0135813262313604,0.4800704065710306,0.4533703569322824,la_liga,2017-2018
6221,Pau Torres,2,49,0,0.0,0,0.0,0,0,0,0,S,Villarreal,0,0.0,0.0525717623531818,0.0525717623531818,la_liga,2017-2018
6222,Chuca,4,84,0,0.080219954252243,0,0.0153758069500327,3,1,1,0,M S,Villarreal,0,0.080219954252243,0.1385637819766998,0.0773984119296073,la_liga,2017-2018
6224,Marko Dmitrovic,36,3240,0,0.0,0,0.0189346130937337,0,1,1,0,GK,Eibar,0,0.0,1.9218613393604755,1.9029267262667413,la_liga,2017-2018
6225,Paulo Oliveira,26,2216,0,1.235684547573328,0,0.2011480759829282,14,6,3,0,D S,Eibar,0,1.235684547573328,2.661831349134445,2.6005832385271788,la_liga,2017-2018
6241,Federico Valverde,24,1228,0,0.723203613422811,0,1.1039844499900937,18,10,0,0,M S,Deportivo La Coruna,0,0.723203613422811,5.276006366126239,3.866151925176382,la_liga,2017-2018
6242,Johan Mojica,30,2131,0,0.7097378196194768,4,2.6742169177159667,22,24,6,0,D M S,Girona,0,0.7097378196194768,3.2627365747466683,1.3355570351704955,la_liga,2017-2018
6243,Jonás Ramalho,26,2298,0,1.8285175301134584,0,0.7358027156442404,7,5,3,0,D S,Girona,0,1.8285175301134584,2.166730783879757,2.1438760459423065,la_liga,2017-2018
6244,Emanuel Cecchini,2,28,0,0.0084844212979078,0,0.0,1,0,1,0,S,Malaga,0,0.0084844212979078,0.1816982328891754,0.1816982328891754,la_liga,2017-2018
6248,Borja Herrera,3,242,0,0.0184520222246646,0,0.0215456318110227,1,1,0,0,D,Las Palmas,0,0.0184520222246646,0.2613101229071617,0.2213124632835388,la_liga,2017-2018
6269,Luca Zidane,1,90,0,0.0,0,0.0,0,0,0,0,GK,Real Madrid,0,0.0,0.096946857869625,0.096946857869625,la_liga,2017-2018
6297,Esteban Rolón,8,428,0,0.0538271646946668,0,0.0129408231005072,3,1,1,0,M S,Malaga,0,0.0538271646946668,0.8129366505891085,0.7593280617147684,la_liga,2017-2018
6318,Lionel Carole,6,540,0,0.356521119363606,1,0.0858690766617655,3,3,0,0,D,Sevilla,0,0.356521119363606,1.2935457974672318,1.225059024989605,la_liga,2017-2018
6325,Andoni Gorosabel,2,77,0,0.0,0,0.0,0,0,0,0,D S,Real Sociedad,0,0.0,0.0973747000098228,0.0973747000098228,la_liga,2017-2018
6341,Julio Gracia,2,19,0,0.0313670486211776,0,0.0,1,0,0,0,S,Real Betis,0,0.0313670486211776,0.0420236736536026,0.0106566241011023,la_liga,2017-2018
6342,Gerard Valentín,3,156,0,0.0732835382223129,0,0.0,2,0,0,0,D M S,Deportivo La Coruna,0,0.0732835382223129,0.4542461931705475,0.3978660106658935,la_liga,2017-2018
6343,Barri,2,110,0,0.044183786958456,0,0.0,1,0,0,0,M S,Getafe,0,0.044183786958456,0.044183786958456,0.0,la_liga,2017-2018
6347,Shaquell Moore,6,425,0,0.3818965386599302,0,0.0706523740664124,3,3,0,0,D S,Levante,0,0.3818965386599302,0.9482812946662308,0.5107180783525109,la_liga,2017-2018
6354,Ramiro Guerra,4,67,0,0.0,0,0.0965938866138458,0,1,1,0,S,Villarreal,0,0.0,0.0965938866138458,0.0965938866138458,la_liga,2017-2018
6363,Francis Uzoho,2,180,0,0.0,0,0.0,0,0,0,0,GK,Deportivo La Coruna,0,0.0,0.0,0.0,la_liga,2017-2018
6367,Carlos Calderón,1,2,0,0.0,0,0.0,0,0,0,0,S,Getafe,0,0.0,0.0,0.0,la_liga,2017-2018
6371,Alejandro Robles,1,90,0,0.0,0,0.0,0,0,0,0,D,Malaga,0,0.0,0.0,0.0,la_liga,2017-2018
6376,Adrián Diéguez,6,439,0,0.0866028377786278,0,0.0,3,0,5,0,D,Alaves,0,0.0866028377786278,0.3403774350881576,0.2725780718028545,la_liga,2017-2018
6404,Hacen,2,80,0,0.0,0,0.0,0,0,0,0,M S,Levante,0,0.0,0.0149857094511389,0.0149857094511389,la_liga,2017-2018
6426,Daniel Pacheco,11,160,0,0.0654662325978279,0,1.0079930499196053,1,6,0,0,S,Getafe,0,0.0654662325978279,0.919444251805544,0.4216457791626453,la_liga,2017-2018
6427,Aitor Ruibal,2,4,0,0.0,0,0.0,0,0,0,0,S,Real Betis,0,0.0,0.0,0.0,la_liga,2017-2018
6441,Ferrán Torres,13,299,0,0.4394473414868116,1,0.6938420012593269,3,4,0,0,M S,Valencia,0,0.4394473414868116,1.412866711616516,0.2795773781836033,la_liga,2017-2018
6442,Ignasi Miquel,20,1775,0,0.4432697342708707,0,0.1616112738847732,10,2,5,1,D,Malaga,0,0.4432697342708707,0.7221514610573649,0.537415855564177,la_liga,2017-2018
6455,Eloi Amagat,2,12,0,0.1479836087673902,0,0.0,2,0,0,0,S,Girona,0,0.1479836087673902,0.1290428042411804,0.0,la_liga,2017-2018
6469,Gabriel Peñalba,7,571,0,0.0775909284129738,0,0.0191521272063255,5,1,3,0,M,Las Palmas,0,0.0775909284129738,1.1913193352520466,1.0945762991905212,la_liga,2017-2018
6470,José Arnáiz,1,3,0,0.0,0,0.0,0,0,0,0,S,Barcelona,0,0.0,0.6169135570526123,0.6169135570526123,la_liga,2017-2018
6471,Aldo One,1,90,0,0.0,0,0.0,0,0,0,0,D,Deportivo La Coruna,0,0.0,0.076074980199337,0.076074980199337,la_liga,2017-2018
6473,Merveille Ndockyt,6,58,0,0.0,0,0.0,0,0,1,0,S,Getafe,0,0.0,0.0,0.0,la_liga,2017-2018
6481,Robert Mazán,2,80,0,0.1445995699614286,0,0.0283516030758619,2,1,0,0,D S,Celta Vigo,0,0.1445995699614286,0.2521154880523681,0.2076064273715019,la_liga,2017-2018
6495,Koke,1,90,0,0.0,0,0.0,0,0,0,0,GK,Levante,0,0.0,0.0,0.0,la_liga,2017-2018
6509,Maksym Koval,2,121,0,0.0,0,0.0,0,0,0,1,GK,Deportivo La Coruna,0,0.0,0.1187539398670196,0.1187539398670196,la_liga,2017-2018
6515,Jaime Sierra,2,25,0,0.0,0,0.0,0,0,0,0,S,Leganes,0,0.0,0.0703353807330131,0.0703353807330131,la_liga,2017-2018
6521,Yerry Mina,5,370,0,0.2504298985004425,1,0.2428695484995842,3,3,2,0,D S,Barcelona,0,0.2504298985004425,2.175447583198548,1.9325780346989632,la_liga,2017-2018
6534,Andoni López,1,90,0,0.0226104948669672,0,0.0,1,0,0,0,D,Athletic Club,0,0.0226104948669672,0.0180827155709266,0.0180827155709266,la_liga,2017-2018
6537,Matías Aguirregaray,15,1158,0,0.7407352002337575,0,0.6168587971478701,9,5,3,0,D S,Las Palmas,0,0.7407352002337575,1.6294280756264925,1.0214542634785175,la_liga,2017-2018
6538,Oghenekaro Etebo,14,1216,0,0.5197474248707294,1,0.2389669343829155,20,7,3,0,M,Las Palmas,0,0.5197474248707294,1.368415353819728,0.9702570289373398,la_liga,2017-2018
6550,Imoh Ezekiel,10,465,0,1.273039374500513,0,0.0455745812505483,7,3,0,0,M S,Las Palmas,0,1.273039374500513,1.0241200737655165,0.1220994926989078,la_liga,2017-2018
6569,Armando Sadiku,6,276,0,0.1263785809278488,0,0.0338067188858985,5,1,1,0,F S,Levante,0,0.1263785809278488,0.6785228550434113,0.5291488915681839,la_liga,2017-2018
6572,Guilherme Arana,3,192,0,0.0,0,0.0,0,0,0,0,D S,Sevilla,0,0.0,0.0635353149846196,0.0635353149846196,la_liga,2017-2018
6573,Axel Werner,1,90,0,0.0,0,0.0,0,0,0,0,GK,Atletico Madrid,0,0.0,0.0528096258640289,0.0528096258640289,la_liga,2017-2018
6619,Víctor López,1,61,0,0.0685020387172699,1,0.1613090634346008,1,2,0,0,M,Alaves,0,0.0685020387172699,0.2298111021518707,0.0,la_liga,2017-2018
6637,Hugo Duro,2,18,0,0.3089585602283478,0,0.0,1,0,0,0,S,Getafe,0,0.3089585602283478,0.3089585602283478,0.0,la_liga,2017-2018
6659,Carlos Isaac,1,64,0,0.0245788227766752,0,0.0,1,0,1,0,D,Atletico Madrid,0,0.0245788227766752,0.097807265818119,0.0732284486293792,la_liga,2017-2018
6673,Francesc Regis,1,1,0,0.0,0,0.0,0,0,0,0,S,Eibar,0,0.0,0.0,0.0,la_liga,2017-2018
6675,Fahad Al Muwallad,2,23,0,0.0,0,0.0,0,0,0,0,S,Levante,0,0.0,0.0,0.0,la_liga,2017-2018
6688,Aly Abeid,1,78,0,0.0,0,0.114638864994049,0,1,0,0,D,Levante,0,0.0,0.3702992796897888,0.2556604146957397,la_liga,2017-2018
6689,Iván Rodríguez,1,19,0,0.0,0,0.0,0,0,1,0,S,Malaga,0,0.0,0.3773202002048492,0.3773202002048492,la_liga,2017-2018
6716,Daniel Molina,1,3,0,0.0,0,0.0,0,0,0,0,S,Celta Vigo,0,0.0,0.0,0.0,la_liga,2017-2018
6720,Arona Sané,1,65,0,0.0187520571053028,0,0.0,1,0,0,0,S,Atletico Madrid,0,0.0187520571053028,0.0187520571053028,0.0,la_liga,2017-2018
6738,Alberto Redondo,1,90,0,0.0,0,0.0,0,0,0,0,D,Getafe,0,0.0,0.0,0.0,la_liga,2017-2018
6739,David Alba,1,62,0,0.0,0,0.0,0,0,0,0,D,Getafe,0,0.0,0.0,0.0,la_liga,2017-2018
6740,Miguel Ángel Rubio,1,28,0,0.0,0,0.0,0,0,0,0,S,Getafe,0,0.0,0.4147984385490417,0.4147984385490417,la_liga,2017-2018
6749,Mujaid Sadick,2,105,0,0.0,0,0.0,0,0,0,0,D S,Deportivo La Coruna,0,0.0,1.0239969491958618,1.0239969491958618,la_liga,2017-2018
6757,Alberto López,1,43,0,0.0,0,0.0,0,0,0,0,S,Malaga,0,0.0,0.0154176261276006,0.0154176261276006,la_liga,2017-2018
6759,Juan Cruz,1,6,0,0.0,0,0.0,0,0,0,0,S,Malaga,0,0.0,0.0,0.0,la_liga,2017-2018
6760,José Lara,1,9,0,0.0,0,0.0,0,0,0,0,S,Sevilla,0,0.0,0.0,0.0,la_liga,2017-2018
6763,Salem Al Dawsari,1,33,0,0.0,0,0.0,0,0,1,0,S,Villarreal,0,0.0,0.4161301851272583,0.4161301851272583,la_liga,2017-2018
